time,Qrouted
2071-01-01,2.0886125747485225
2071-01-02,3.8210672300411694
2071-01-03,3.5909866054467705
2071-01-04,2.9212608817199626
2071-01-05,2.5265326228350014
2071-01-06,2.3159652728535502
2071-01-07,2.1470006254857688
2071-01-08,2.004243128316637
2071-01-09,1.8832468991868376
2071-01-10,1.7803358607153097
2071-01-11,1.692468182329365
2071-01-12,3.3114617248943934
2071-01-13,2.3569562292123147
2071-01-14,3.8063895661003415
2071-01-15,3.9152888115164513
2071-01-16,3.4905648519647623
2071-01-17,4.685934874382151
2071-01-18,4.336671429577431
2071-01-19,3.81125897404816
2071-01-20,3.6657985170502694
2071-01-21,3.2948257137033985
2071-01-22,2.990769427219624
2071-01-23,2.9324516905582794
2071-01-24,5.513707093909865
2071-01-25,6.68696843534216
2071-01-26,5.536053941406007
2071-01-27,4.732271210252292
2071-01-28,4.286684843303292
2071-01-29,3.9135971054620646
2071-01-30,3.6004731606417035
2071-01-31,3.336987950141115
2071-02-01,3.1146296727876255
2071-02-02,2.926375737042091
2071-02-03,2.7664276813368596
2071-02-04,2.629994126630057
2071-02-05,2.546349456612154
2071-02-06,2.5520657267850893
2071-02-07,2.5182987051058157
2071-02-08,3.6145236467469566
2071-02-09,3.56598352125399
2071-02-10,3.1192824998234254
2071-02-11,2.915464591491768
2071-02-12,2.788608440953063
2071-02-13,6.934819533113707
2071-02-14,10.518399023812467
2071-02-15,9.414195707359791
2071-02-16,8.165562179844
2071-02-17,7.683566500303581
2071-02-18,6.876596448550192
2071-02-19,6.154742770662639
2071-02-20,5.615382472800015
2071-02-21,5.523305735451809
2071-02-22,7.402147513431426
2071-02-23,6.901455775660007
2071-02-24,6.202611148122629
2071-02-25,5.741229496905768
2071-02-26,5.259020021211928
2071-02-27,4.888076631765613
2071-02-28,4.574982877123058
2071-03-01,4.309812680799637
2071-03-02,4.0843795561894245
2071-03-03,3.8919264313486384
2071-03-04,3.726871768719279
2071-03-05,3.5846015716010142
2071-03-06,3.4644238837280206
2071-03-07,3.4545055654517136
2071-03-08,3.572803899533343
2071-03-09,3.490417194040099
2071-03-10,3.375683260315729
2071-03-11,3.2741347090586537
2071-03-12,3.184858323741933
2071-03-13,3.1058394774598046
2071-03-14,3.035406287941259
2071-03-15,2.97217034149975
2071-03-16,2.9149778322052966
2071-03-17,2.862869255993051
2071-03-18,2.815146232774779
2071-03-19,3.981064834107378
2071-03-20,4.966694519424455
2071-03-21,6.684926347026912
2071-03-22,9.091360613532949
2071-03-23,8.2127333592967
2071-03-24,7.772301533184982
2071-03-25,7.498117454791111
2071-03-26,6.663345472532463
2071-03-27,7.710648265564554
2071-03-28,10.956346643976724
2071-03-29,10.275226635984984
2071-03-30,8.814695647913583
2071-03-31,7.993287520021553
2071-04-01,7.363526569803136
2071-04-02,7.153060515865974
2071-04-03,7.28455220965528
2071-04-04,7.4279101163153625
2071-04-05,7.36711114582167
2071-04-06,6.678269652883497
2071-04-07,6.230307017334707
2071-04-08,6.00838638039416
2071-04-09,5.98753125680064
2071-04-10,5.776185611950031
2071-04-11,5.706583898911961
2071-04-12,5.923803477228205
2071-04-13,5.645075590894791
2071-04-14,5.3624616422260685
2071-04-15,5.113772857846095
2071-04-16,5.054849825164671
2071-04-17,5.2580969152440575
2071-04-18,5.205595100759803
2071-04-19,4.976915659910868
2071-04-20,4.780466298299365
2071-04-21,4.610609254686366
2071-04-22,4.4628876005068205
2071-04-23,4.333614683378843
2071-04-24,4.360733881807053
2071-04-25,4.480624159576346
