time,Qrouted
2071-01-01,2.1021888549254686e-10
2071-01-02,2.0812673891452535e-10
2071-01-03,2.0605541385924042e-10
2071-01-04,2.0400470310612068e-10
2071-01-05,2.0197440149690172e-10
2071-01-06,1.9996430591510084e-10
2071-01-07,1.9797421526569747e-10
2071-01-08,1.9600393045501469e-10
2071-01-09,1.9405325437080175e-10
2071-01-10,1.9212199186251394e-10
2071-01-11,1.9020994972178981e-10
2071-01-12,1.8831693666312148e-10
2071-01-13,1.864427633047188e-10
2071-01-14,1.8458724214956237e-10
2071-01-15,1.8275018756664615e-10
2071-01-16,1.8093141577240648e-10
2071-01-17,1.79130744812336e-10
2071-01-18,1.7734799454278013e-10
2071-01-19,1.755829866129156e-10
2071-01-20,1.738355444469071e-10
2071-01-21,1.7210549322624265e-10
2071-01-22,1.7039265987224436e-10
2071-01-23,1.6869687302875297e-10
2071-01-24,1.67017963044985e-10
2071-01-25,1.6535576195856038e-10
2071-01-26,1.6371010347869938e-10
2071-01-27,1.6208082296958624e-10
2071-01-28,1.604677574338985e-10
2071-01-29,1.5887074549650048e-10
2071-01-30,1.5728962738829898e-10
2071-01-31,1.5572424493025913e-10
2071-02-01,1.541744415175807e-10
2071-02-02,1.5264006210402975e-10
2071-02-03,1.5112095318642848e-10
2071-02-04,1.496169627892977e-10
2071-02-05,1.481279404496531e-10
2071-02-06,1.466537372019525e-10
2071-02-07,1.451942055631931e-10
2071-02-08,1.4374919951815654e-10
2071-02-09,1.4231857450480157e-10
2071-02-10,1.4090218739980162e-10
2071-02-11,1.394998965042261e-10
2071-02-12,1.3811156152936472e-10
2071-02-13,1.3673704358269285e-10
2071-02-14,1.353762051539759e-10
2071-02-15,1.3402891010151275e-10
2071-02-16,1.326950236385157e-10
2071-02-17,1.3137441231962618e-10
2071-02-18,1.3006694402756428e-10
2071-02-19,1.2877248795991175e-10
2071-02-20,1.2749091461602592e-10
2071-02-21,1.262220957840842e-10
2071-02-22,1.2496590452825747e-10
2071-02-23,1.2372221517601124e-10
2071-02-24,1.2249090330553275e-10
2071-02-25,1.2127184573328378e-10
2071-02-26,1.200649205016769e-10
2071-02-27,1.188700068668745e-10
2071-02-28,1.1768698528670948e-10
2071-03-01,1.1651573740872575e-10
2071-03-02,1.1535614605833797e-10
2071-03-03,1.142080952271093e-10
2071-03-04,1.1307147006114519e-10
2071-03-05,1.1194615684960375e-10
2071-03-06,1.1083204301331932e-10
2071-03-07,1.0972901709353975e-10
2071-03-08,1.0863696874077633e-10
2071-03-09,1.0755578870376347e-10
2071-03-10,1.064853688185294e-10
2071-03-11,1.054256019975749e-10
2071-03-12,1.0437638221916016e-10
2071-03-13,1.0333760451669813e-10
2071-03-14,1.0230916496825326e-10
2071-03-15,1.0129096068614486e-10
2071-03-16,1.0028288980665412e-10
2071-03-17,9.928485147983346e-11
2071-03-18,9.829674585941682e-11
2071-03-19,9.731847409283134e-11
2071-03-20,9.634993831130755e-11
2071-03-21,9.539104162008843e-11
2071-03-22,9.444168808873573e-11
2071-03-23,9.35017827415331e-11
2071-03-24,9.257123154798426e-11
2071-03-25,9.164994141340587e-11
2071-03-26,9.073782016961438e-11
2071-03-27,8.983477656570507e-11
2071-03-28,8.894072025892327e-11
2071-03-29,8.805556180562592e-11
2071-03-30,8.717921265233384e-11
2071-03-31,8.63115851268723e-11
2071-04-01,8.545259242960009e-11
2071-04-02,8.460214862472615e-11
2071-04-03,8.376016863171185e-11
2071-04-04,8.292656821675981e-11
2071-04-05,8.21012639843867e-11
2071-04-06,8.128417336908012e-11
2071-04-07,8.047521462703858e-11
2071-04-08,7.967430682799373e-11
2071-04-09,7.888136984711371e-11
2071-04-10,7.80963243569875e-11
2071-04-11,7.731909181968858e-11
2071-04-12,7.654959447891791e-11
2071-04-13,7.5787755352225e-11
2071-04-14,7.503349822330635e-11
2071-04-15,7.428674763438064e-11
2071-04-16,7.35474288786396e-11
2071-04-17,7.281546799277435e-11
2071-04-18,7.209079174957586e-11
2071-04-19,7.1373327650609e-11
2071-04-20,7.066300391895967e-11
2071-04-21,6.995974949205419e-11
2071-04-22,6.926349401454985e-11
2071-04-23,6.85741678312965e-11
2071-04-24,6.789170198036798e-11
2071-04-25,6.721602818616307e-11
2071-04-26,6.654707885257497e-11
2071-04-27,6.588478705622887e-11
2071-04-28,6.522908653978668e-11
2071-04-29,6.457991170531862e-11
2071-04-30,6.393719760774055e-11
2071-05-01,6.330087994831664e-11
2071-05-02,6.267089506822692e-11
2071-05-03,6.204717994219857e-11
2071-05-04,6.142967217220064e-11
2071-05-05,6.081830998120184e-11
2071-05-06,6.021303220699e-11
2071-05-07,5.961377829605338e-11
2071-05-08,5.902048829752261e-11
2071-05-09,5.843310285717314e-11
2071-05-10,5.7851563211487274e-11
2071-05-11,5.72758111817754e-11
2071-05-12,5.670578916835545e-11
2071-05-13,5.614144014479074e-11
2071-05-14,5.558270765218466e-11
2071-05-15,5.502953579353257e-11
2071-05-16,5.44818692281296e-11
2071-05-17,5.39396531660342e-11
2071-05-18,5.340283336258706e-11
2071-05-19,5.287135611298405e-11
2071-05-20,5.234516824690358e-11
2071-05-21,5.182421712318733e-11
2071-05-22,5.130845062457387e-11
2071-05-23,5.079781715248466e-11
2071-05-24,5.029226562186207e-11
2071-05-25,4.97917454560587e-11
2071-05-26,4.9296206581777594e-11
2071-05-27,4.8805599424062636e-11
2071-05-28,4.8319874901339105e-11
2071-05-29,4.783898442050338e-11
2071-05-30,4.736287987206152e-11
2071-05-31,4.6891513625316354e-11
2071-06-01,4.642483852360227e-11
2071-06-02,4.5962807879567687e-11
2071-06-03,4.550537547050421e-11
2071-06-04,4.505249553372244e-11
2071-06-05,4.46041227619738e-11
2071-06-06,4.4160212298917785e-11
2071-06-07,4.372071973463455e-11
2071-06-08,4.328560110118194e-11
2071-06-09,4.2854812868196795e-11
2071-06-10,4.24283119385402e-11
2071-06-11,4.200605564398575e-11
2071-06-12,4.158800174095116e-11
2071-06-13,4.117410840627184e-11
2071-06-14,4.076433423301699e-11
2071-06-15,4.0358638226347046e-11
2071-06-16,3.995697979941256e-11
2071-06-17,3.9559318769293664e-11
2071-06-18,3.916561535298014e-11
2071-06-19,3.877583016339142e-11
2071-06-20,3.8389924205436183e-11
2071-06-21,3.800785887211125e-11
2071-06-22,3.762959594063915e-11
