time,Qrouted
2071-01-01,30.46776557800519
2071-01-02,47.157449793442005
2071-01-03,89.80279836365484
2071-01-04,91.36173860349759
2071-01-05,83.60017369101517
2071-01-06,71.14686650025227
2071-01-07,59.51855016459562
2071-01-08,50.62503684139023
2071-01-09,43.85026900207506
2071-01-10,38.641582873971345
2071-01-11,34.60146651348998
2071-01-12,42.67855125578137
2071-01-13,79.58697208800756
2071-01-14,101.66569658956502
2071-01-15,144.25053970149767
2071-01-16,154.1850138633969
2071-01-17,145.83072121708008
2071-01-18,143.451262050949
2071-01-19,130.68163267039037
2071-01-20,128.96994683944533
2071-01-21,123.75009479182275
2071-01-22,103.15494411843515
2071-01-23,85.65304867160262
2071-01-24,76.75111665311084
2071-01-25,68.8459318519141
2071-01-26,61.65224359804133
2071-01-27,53.5998126576257
2071-01-28,47.128619339610786
2071-01-29,42.12606389610955
2071-01-30,38.22492023905661
2071-01-31,35.156458399512644
2071-02-01,32.72224152919594
2071-02-02,30.77450321836362
2071-02-03,29.20234779372989
2071-02-04,27.921944120917058
2071-02-05,27.133433262962303
2071-02-06,28.575495254091916
2071-02-07,33.360642991770554
2071-02-08,36.02331365807601
2071-02-09,43.79592162448758
2071-02-10,42.27311308078349
2071-02-11,38.333767311882205
2071-02-12,35.10073557762721
2071-02-13,47.9495798241125
2071-02-14,118.71742917498278
2071-02-15,209.28280810324637
2071-02-16,206.54707454019672
2071-02-17,199.46560351924884
2071-02-18,179.9648628598352
2071-02-19,144.46960263756623
2071-02-20,115.50479745828032
2071-02-21,97.17862128707304
2071-02-22,110.71519876158469
2071-02-23,155.8669932184176
2071-02-24,142.78171187382074
2071-02-25,123.08886834695353
2071-02-26,101.31376703108133
2071-02-27,84.1861228454659
2071-02-28,71.34480526129164
2071-03-01,61.64426863750552
2071-03-02,54.24272202254525
2071-03-03,48.541050976097985
2071-03-04,44.10795990214202
2071-03-05,40.62969057407269
2071-03-06,38.42556911981233
2071-03-07,39.49653655047225
2071-03-08,42.068290327147174
2071-03-09,42.91976451958616
2071-03-10,40.59114841097991
2071-03-11,37.98329891618919
2071-03-12,37.175651506556285
2071-03-13,37.234046147611814
2071-03-14,36.09345533345302
2071-03-15,37.21546761638604
2071-03-16,36.28578488057943
2071-03-17,35.33882603576259
2071-03-18,34.15907502874634
2071-03-19,42.83403927143689
2071-03-20,71.21911260608108
2071-03-21,98.82062557446322
2071-03-22,160.8559971099966
2071-03-23,203.4177605635689
2071-03-24,186.2577739852962
2071-03-25,165.80375505718425
2071-03-26,134.39621630146866
2071-03-27,121.56431265605069
2071-03-28,167.52278761116193
2071-03-29,236.27249867910155
2071-03-30,211.42031952872773
2071-03-31,169.6214691276089
2071-04-01,136.15513125102527
2071-04-02,122.31207176871949
2071-04-03,141.14974541070208
2071-04-04,148.39073949286583
2071-04-05,137.65910780785973
2071-04-06,116.85684806691806
2071-04-07,97.22588051394679
2071-04-08,84.55286971093722
2071-04-09,79.0073254222283
2071-04-10,72.10776349053515
2071-04-11,69.74148037653647
2071-04-12,79.74936955533612
2071-04-13,84.60275363198129
2071-04-14,76.06155827919095
2071-04-15,66.50853459107266
2071-04-16,62.57010209148902
2071-04-17,73.647290007405
2071-04-18,81.24161215467078
2071-04-19,74.0014545105086
2071-04-20,64.97310289141282
2071-04-21,57.95156091023053
2071-04-22,52.52554859366088
2071-04-23,48.29179864730205
2071-04-24,45.81521516248015
2071-04-25,45.74456228660506
2071-04-26,43.69373576722871
2071-04-27,41.25750645475332
2071-04-28,39.28934059828237
2071-04-29,37.68682118316859
2071-04-30,36.368504304051996
2071-05-01,35.272403989821946
2071-05-02,34.35104093451074
2071-05-03,33.56782885405057
2071-05-04,32.89441608590112
2071-05-05,33.00274837727103
2071-05-06,36.30034064723284
2071-05-07,37.3207446169092
2071-05-08,36.09667637148085
2071-05-09,34.78919731352599
2071-05-10,33.71035426989484
2071-05-11,44.97697625130312
2071-05-12,79.61691995805836
2071-05-13,73.73470104831853
2071-05-14,63.955882447370435
2071-05-15,56.493152522473316
2071-05-16,51.69885925005254
2071-05-17,50.17252553067468
2071-05-18,47.315701634103796
2071-05-19,44.230647629000394
2071-05-20,43.28909051140511
2071-05-21,48.27672694611237
2071-05-22,73.09871151721792
2071-05-23,113.83328450054019
2071-05-24,101.67369289912983
2071-05-25,84.82200680002143
2071-05-26,72.87696817618071
2071-05-27,64.89653556771547
2071-05-28,58.616761400955774
2071-05-29,55.29126628793035
2071-05-30,52.559039468162275
2071-05-31,55.72005699239343
2071-06-01,53.317039115611685
2071-06-02,48.69197326761631
