time,Qrouted
2071-01-01,1.9301844298137238
2071-01-02,4.027425817204944
2071-01-03,5.390409037723598
2071-01-04,5.316474892315433
2071-01-05,4.711521467189063
2071-01-06,3.9267143418130943
2071-01-07,3.3193698085932724
2071-01-08,2.8476902076804307
2071-01-09,2.4785652759661017
2071-01-10,2.1875509275771647
2071-01-11,1.9564474870265618
2071-01-12,3.6491351868190325
2071-01-13,4.09679229936923
2071-01-14,4.841932444388273
2071-01-15,6.079486529056667
2071-01-16,6.072574858513328
2071-01-17,6.675264086063656
2071-01-18,6.78372914768467
2071-01-19,5.993372490613477
2071-01-20,5.6772698168277484
2071-01-21,5.115923347383002
2071-01-22,4.297410958294027
2071-01-23,3.949434948761765
2071-01-24,4.848912871654751
2071-01-25,6.0410228731744695
2071-01-26,5.821524551002946
2071-01-27,4.860541076989006
2071-01-28,4.128720737639348
2071-01-29,3.562104531887655
2071-01-30,3.11984611535518
2071-01-31,2.7719295068413263
2071-02-01,2.4961039648072725
2071-02-02,2.2757407579338502
2071-02-03,2.09831844095851
2071-02-04,1.9543416258454522
2071-02-05,1.9194062002853125
2071-02-06,2.0102191568702428
2071-02-07,1.9793856802859713
2071-02-08,2.6633175114950713
2071-02-09,3.124614996935524
2071-02-10,2.8009705648138983
2071-02-11,2.5127674577828705
2071-02-12,2.3060581060415517
2071-02-13,5.8319368694521065
2071-02-14,12.829342897828496
2071-02-15,15.216152433663334
2071-02-16,13.407423619412947
2071-02-17,12.015032903892767
2071-02-18,10.186283981721262
2071-02-19,8.256072224013751
2071-02-20,6.851923407641745
2071-02-21,6.170403427890643
2071-02-22,7.562380668907385
2071-02-23,8.039695557117332
2071-02-24,7.088459643545392
2071-02-25,6.305311785837467
2071-02-26,5.348985926000363
2071-02-27,4.615584876838635
2071-02-28,4.046845235816454
2071-03-01,3.6020000801073135
2071-03-02,3.25111359667995
2071-03-03,2.9720084065661063
2071-03-04,2.7481195764826616
2071-03-05,2.56703691227945
2071-03-06,2.4368506821667677
2071-03-07,2.5326464452834525
2071-03-08,2.7826794437619777
2071-03-09,2.6872023058075842
2071-03-10,2.5109098994275065
2071-03-11,2.4330519894035123
2071-03-12,2.426547356272127
2071-03-13,2.31218852654014
2071-03-14,2.199506562098548
2071-03-15,2.1052631300622733
2071-03-16,2.0446575359991197
2071-03-17,1.9935006152219072
2071-03-18,1.9592396058311943
2071-03-19,3.4555718093405168
2071-03-20,5.098345718116509
2071-03-21,7.452875540242104
2071-03-22,11.725364294372584
2071-03-23,12.429695461297863
2071-03-24,11.478306166349668
2071-03-25,10.514260482729455
2071-03-26,8.56704214126318
2071-03-27,9.444495722069947
2071-03-28,14.702176683065852
2071-03-29,16.191546092901635
2071-03-30,12.999900035798623
2071-03-31,10.495404902365696
2071-04-01,8.871480034350276
2071-04-02,8.332677915960698
2071-04-03,8.127737671996728
2071-04-04,8.098499275007079
2071-04-05,7.866524004829976
2071-04-06,6.907527969452449
2071-04-07,5.932111443828252
2071-04-08,5.543757609992355
2071-04-09,5.529945960960357
2071-04-10,5.097270189589169
2071-04-11,5.206393891129602
2071-04-12,6.035643154844782
2071-04-13,5.9032500180984195
2071-04-14,5.170295505193953
2071-04-15,4.592427851788341
2071-04-16,4.531870123815689
2071-04-17,4.934240407390132
2071-04-18,4.765585096731035
2071-04-19,4.2717137346728675
2071-04-20,3.8849480507400838
2071-04-21,3.5771983592308634
2071-04-22,3.330096915885585
2071-04-23,3.129855486453982
2071-04-24,3.176359812990755
2071-04-25,3.2504965788690092
2071-04-26,3.0617117315219313
2071-04-27,2.90392669544725
2071-04-28,2.773400932759829
