time,Qrouted
2071-01-01,0.2430181245472565
2071-01-02,0.5526161237496215
2071-01-03,0.8151338490514101
2071-01-04,0.7181762107983829
2071-01-05,0.60068995866137
2071-01-06,0.5074436041093731
2071-01-07,0.4327194115305382
2071-01-08,0.3751904296367048
2071-01-09,0.33052531804639185
2071-01-10,0.29555935831255825
2071-01-11,0.2679599822270996
2071-01-12,0.43108191221726244
2071-01-13,0.6003160621816445
2071-01-14,1.0218965191496787
2071-01-15,1.2447511713690431
2071-01-16,1.2061375781835848
2071-01-17,1.1868344446619523
2071-01-18,1.1514053579704437
2071-01-19,1.0522980827216246
2071-01-20,1.0326847037175655
2071-01-21,0.9558889262469
2071-01-22,0.8027566209147867
2071-01-23,0.6938856925551139
2071-01-24,0.6380361373866884
2071-01-25,0.5913298815280091
2071-01-26,0.5353528602057737
2071-01-27,0.4659616788927194
2071-01-28,0.4122666929599916
2071-01-29,0.37034980940336665
2071-01-30,0.3373385387415226
2071-01-31,0.31110920134967895
2071-02-01,0.29007929948240896
2071-02-02,0.2730608937834323
2071-02-03,0.2591560639922269
2071-02-04,0.24768170438971995
2071-02-05,0.24251166631163165
2071-02-06,0.2764769761931529
2071-02-07,0.29415968468649245
2071-02-08,0.3523030686225272
2071-02-09,0.4167433694313594
2071-02-10,0.38566202875531724
2071-02-11,0.34717239965507685
2071-02-12,0.319222427742516
2071-02-13,0.5959094091055314
2071-02-14,1.4315850152961176
2071-02-15,1.8749189796650285
2071-02-16,1.793017803294111
2071-02-17,1.7148169965792066
2071-02-18,1.4644676389480094
2071-02-19,1.1709800303648141
2071-02-20,0.9545537920552012
2071-02-21,0.8507672290953819
2071-02-22,1.147894285288025
2071-02-23,1.3238684125203082
2071-02-24,1.1696898266390687
2071-02-25,1.0139313805847021
2071-02-26,0.8423991904152439
2071-02-27,0.7134568283598245
2071-02-28,0.6155632826410313
2071-03-01,0.5405257156687339
2071-03-02,0.48246505831757486
2071-03-03,0.43712016172344104
2071-03-04,0.4013738075461896
2071-03-05,0.3729259144462438
2071-03-06,0.3606114049016019
2071-03-07,0.36298820152918126
2071-03-08,0.38962216689039586
2071-03-09,0.3899202949335527
2071-03-10,0.362495951054997
2071-03-11,0.34685333064087437
2071-03-12,0.35630641655962797
2071-03-13,0.3496674069620321
2071-03-14,0.33832408230827765
2071-03-15,0.3302414218204588
2071-03-16,0.3207014629288913
2071-03-17,0.3147862873698288
2071-03-18,0.3106892854658109
2071-03-19,0.46054792757331736
2071-03-20,0.6529684250946095
2071-03-21,0.9863828607018102
2071-03-22,1.5204449155514268
2071-03-23,1.6302968598321395
2071-03-24,1.494487850983252
2071-03-25,1.3183585339606256
2071-03-26,1.0716710521418846
2071-03-27,1.1344692972503452
2071-03-28,1.8125487352229361
2071-03-29,2.118349658916292
2071-03-30,1.753196268979557
2071-03-31,1.4115052844295999
