time,Qrouted
2071-01-01,0.9896962244314286
2071-01-02,2.159298003046031
2071-01-03,2.9064126222907274
2071-01-04,2.842794658293799
2071-01-05,2.5130726090590443
2071-01-06,2.0764753194267955
2071-01-07,1.7384846025981433
2071-01-08,1.4792869588193314
2071-01-09,1.2788474218991153
2071-01-10,1.1226095698184755
2071-01-11,0.9998930563842888
2071-01-12,1.9791015816213708
2071-01-13,2.2390004749320527
2071-01-14,2.6135966729527937
2071-01-15,3.2568535379389005
2071-01-16,3.223243231634903
2071-01-17,3.504109763440893
2071-01-18,3.518162347936734
2071-01-19,3.125469541120139
2071-01-20,3.015090832083013
2071-01-21,2.7019618137883223
2071-01-22,2.235692459141515
2071-01-23,2.022635427719744
2071-01-24,2.3267417587364965
2071-01-25,2.793685066764123
2071-01-26,2.6565477490923475
2071-01-27,2.2072217255017583
2071-01-28,1.8690852684316146
2071-01-29,1.6094921088752552
2071-01-30,1.4084801599140953
2071-01-31,1.2515437166312624
2071-02-01,1.1280382406795397
2071-02-02,1.0300813678000125
2071-02-03,0.9517867285948366
2071-02-04,0.888723870871576
2071-02-05,0.8730174967729011
2071-02-06,0.931070128508901
2071-02-07,0.9314419042945791
2071-02-08,1.2888040847707651
2071-02-09,1.5078643429284477
2071-02-10,1.3459964151050041
2071-02-11,1.1997955710058728
2071-02-12,1.0963025364787051
2071-02-13,2.8275741746773133
2071-02-14,6.599290616879057
2071-02-15,7.867204119365251
2071-02-16,6.955608824744407
2071-02-17,6.2420191036522015
2071-02-18,5.206495802280766
2071-02-19,4.142624812193616
2071-02-20,3.3680948741084813
2071-02-21,3.006155492205536
2071-02-22,3.9029625163609656
2071-02-23,4.173547220019119
2071-02-24,3.677548795489294
2071-02-25,3.206327199926179
2071-02-26,2.6673974960976197
2071-02-27,2.261564918139483
2071-02-28,1.9513929113687263
2071-03-01,1.7121640890781638
2071-03-02,1.5260316908463423
2071-03-03,1.3799768086211597
2071-03-04,1.2644117785546956
2071-03-05,1.1722134007855238
2071-03-06,1.1144514765947309
2071-03-07,1.1833592387498475
2071-03-08,1.2928212834530486
2071-03-09,1.2334822407284742
2071-03-10,1.145092976109757
2071-03-11,1.1092114025227482
2071-03-12,1.1130535384502414
2071-03-13,1.0596275762066936
2071-03-14,1.00340585419329
2071-03-15,0.9572652153255362
2071-03-16,0.9330892488118311
2071-03-17,0.9125025923339467
2071-03-18,0.9011899648580363
2071-03-19,1.603976405126958
2071-03-20,2.3748523847416356
2071-03-21,3.703303750487759
2071-03-22,5.965718550116773
2071-03-23,6.251826578563361
2071-03-24,5.7593443827535955
2071-03-25,5.163352838753039
2071-03-26,4.134884756445317
2071-03-27,4.628700637881655
2071-03-28,7.614252910600556
2071-03-29,8.378956231400423
2071-03-30,6.630836746602513
2071-03-31,5.244636348521927
2071-04-01,4.350226046419681
2071-04-02,4.155363491378477
2071-04-03,4.122835783600476
2071-04-04,4.11715016849263
2071-04-05,3.936992623753932
2071-04-06,3.3747216402842155
2071-04-07,2.8422666998600836
2071-04-08,2.6421981967496477
2071-04-09,2.61564873776598
2071-04-10,2.366567531837933
2071-04-11,2.4320495338146446
2071-04-12,2.857500636551483
2071-04-13,2.78124835498679
2071-04-14,2.3962737471693405
2071-04-15,2.0996858965891803
2071-04-16,2.096283670871109
2071-04-17,2.315318678572093
2071-04-18,2.2144920715620025
2071-04-19,1.9573331183366982
2071-04-20,1.7591149962652288
2071-04-21,1.6035438870982255
2071-04-22,1.4803618254688713
2071-04-23,1.3819632736816307
2071-04-24,1.3942341104502358
2071-04-25,1.4078768442833676
2071-04-26,1.322061007007764
2071-04-27,1.252269780226998
2071-04-28,1.1952141074489895
2071-04-29,1.1481341038819453
2071-04-30,1.1089125535250213
2071-05-01,1.0759152705604544
2071-05-02,1.04787360417645
2071-05-03,1.0237973083256762
2071-05-04,1.0029094695564784
2071-05-05,0.9966803017609922
