time,Qrouted
2071-01-01,0.5769525677310613
2071-01-02,0.7727540553585669
2071-01-03,0.8657612278263582
2071-01-04,0.862670839609809
2071-01-05,0.879425671619701
2071-01-06,0.8198114087301454
2071-01-07,0.7350546041533722
2071-01-08,0.6658346276756677
2071-01-09,0.6089925769228588
2071-01-10,0.5621186350713855
2071-01-11,0.5232906568809316
2071-01-12,0.6823221458135986
2071-01-13,0.7797876235090148
2071-01-14,0.9796481645102912
2071-01-15,1.2564224786559435
2071-01-16,1.2343411847981907
2071-01-17,1.197032197203244
2071-01-18,1.214532719944566
2071-01-19,1.1371525436749177
2071-01-20,1.022575954773288
2071-01-21,0.9221892692573248
2071-01-22,0.8303216505147408
2071-01-23,0.7626452810718193
2071-01-24,0.8800432817029896
2071-01-25,1.0855786053944854
2071-01-26,1.0880428519809635
2071-01-27,0.9693185651742388
2071-01-28,0.8729029110145833
2071-01-29,0.7954038538367008
2071-01-30,0.7323694347969004
2071-01-31,0.6795359534447826
2071-02-01,0.6351617349974777
2071-02-02,0.5977408861192574
2071-02-03,0.5664076010626667
2071-02-04,0.5400151214943711
2071-02-05,0.6127217344809653
2071-02-06,0.6742311734612928
2071-02-07,0.6288508755672696
2071-02-08,0.7516930039127133
2071-02-09,0.840324695292789
2071-02-10,0.7663697484869066
2071-02-11,0.7146489110540141
2071-02-12,0.6755090519240373
2071-02-13,1.1387717515492044
2071-02-14,1.763896259738299
2071-02-15,1.8144185577065306
2071-02-16,1.6325687828013684
2071-02-17,1.4812537174009195
2071-02-18,1.3331767929482476
2071-02-19,1.1813757955380402
2071-02-20,1.1031618936188734
2071-02-21,1.0499432279593592
2071-02-22,1.1281704101997903
2071-02-23,1.1656667522995494
2071-02-24,1.0767757761287493
2071-02-25,1.0050093798630486
2071-02-26,0.9171487378117212
2071-02-27,0.8450926944217042
2071-02-28,0.7856502732680756
2071-03-01,0.7363656504348511
2071-03-02,0.6952806689232393
2071-03-03,0.660830234789614
2071-03-04,0.6317605112101868
2071-03-05,0.6080865356641217
2071-03-06,0.5872679574719141
2071-03-07,0.587265054499783
2071-03-08,0.6471417984961348
2071-03-09,0.676952196712746
2071-03-10,0.6429210360422087
2071-03-11,0.6536611147275418
2071-03-12,0.680230283517599
2071-03-13,0.6516619896463293
2071-03-14,0.6203729297567288
2071-03-15,0.5938766966567125
2071-03-16,0.571322158977797
2071-03-17,0.5519822942609524
2071-03-18,0.5421902237127227
2071-03-19,0.8438169808442119
2071-03-20,1.095250702274596
2071-03-21,1.3463813872999737
2071-03-22,1.7824426740852415
2071-03-23,1.8718290836581388
2071-03-24,1.77171153655717
2071-03-25,1.61368531011592
2071-03-26,1.4175789264139886
2071-03-27,1.4654130594906836
2071-03-28,1.5155330210786337
2071-03-29,1.3512752008748168
2071-03-30,1.20877658341374
2071-03-31,1.0927689559733076
2071-04-01,1.0343925889751922
2071-04-02,1.0064245254472757
2071-04-03,1.0029087356201913
2071-04-04,0.986145248105021
2071-04-05,0.9321886818958897
2071-04-06,0.8898014745674777
2071-04-07,0.831537108764393
2071-04-08,0.8014629295037284
2071-04-09,0.8103825342732413
2071-04-10,0.8047548960843823
2071-04-11,0.8372716787272139
2071-04-12,0.8923183304251131
2071-04-13,0.8647698864101229
2071-04-14,0.80923840394113
2071-04-15,0.7631611925072036
2071-04-16,0.7602849962986808
2071-04-17,0.7861190908557463
2071-04-18,0.7640631187457562
2071-04-19,0.7245293357580426
2071-04-20,0.6911863622142179
2071-04-21,0.662949785081678
2071-04-22,0.6388668471192377
2071-04-23,0.6181860781386905
2071-04-24,0.6429773856381341
2071-04-25,0.6649032454349235
2071-04-26,0.6385460664523891
2071-04-27,0.6158846529161556
2071-04-28,0.5963763265267622
2071-04-29,0.5794469405676738
2071-04-30,0.564632077811898
2071-05-01,0.551555342315177
2071-05-02,0.5399110943783785
2071-05-03,0.5294506878793271
2071-05-04,0.519971475198216
2071-05-05,0.511308004345254
2071-05-06,0.5109321817156112
2071-05-07,0.5105030735386794
2071-05-08,0.5014878391358044
2071-05-09,0.4931963112882229
2071-05-10,0.48554847032687704
2071-05-11,0.4872941624165555
2071-05-12,0.48865128761603854
2071-05-13,0.4799858046291378
2071-05-14,0.47201317403870807
2071-05-15,0.468199240238242
2071-05-16,0.49675328332710156
2071-05-17,0.5203064200013764
2071-05-18,0.5036855166489799
2071-05-19,0.5312518792049274
2071-05-20,0.556795663832495
2071-05-21,0.6034678552142718
2071-05-22,0.7883614071829452
2071-05-23,0.8543826058788749
2071-05-24,0.7791731189448988
2071-05-25,0.7182769840844431
2071-05-26,0.6679713221269296
2071-05-27,0.6262076269821412
2071-05-28,0.6310824276723822
2071-05-29,0.6404301553407533
2071-05-30,0.640672460143749
2071-05-31,0.6501051157873179
2071-06-01,0.6179839267356203
2071-06-02,0.5838658319561271
2071-06-03,0.5551603913888535
2071-06-04,0.5309043493943383
2071-06-05,0.5102707334762995
2071-06-06,0.49259301024780083
2071-06-07,0.4773328520405163
2071-06-08,0.4640546078585291
2071-06-09,0.4524050352233911
2071-06-10,0.4499743789307797
2071-06-11,0.4476967419784243
2071-06-12,0.44161602004189215
2071-06-13,0.43810599719339444
2071-06-14,0.4287192967054894
2071-06-15,0.41977506674362997
2071-06-16,0.4117241347558678
2071-06-17,0.4044152658712253
2071-06-18,0.3977246941520081
2071-06-19,0.391550964040224
2071-06-20,0.3858107718151654
2071-06-21,0.380435606920567
2071-06-22,0.3753690343747458
2071-06-23,0.370564492011705
2071-06-24,0.365983501956493
2071-06-25,0.3615942160147225
2071-06-26,0.3573702307171441
2071-06-27,0.3532896205093268
2071-06-28,0.3493341477178736
2071-06-29,0.345488616008024
2071-06-30,0.3417403405033177
2071-07-01,0.33854033809612316
2071-07-02,0.3369534795088596
2071-07-03,0.33403313887471003
2071-07-04,0.3302019376366229
2071-07-05,0.3264846244133442
2071-07-06,0.3228735215951067
2071-07-07,0.31935620709864326
2071-07-08,0.31592229448126447
2071-07-09,0.3137782280054202
2071-07-10,0.31278536708504684
2071-07-11,0.3103394243177692
2071-07-12,0.3066958369466387
2071-07-13,0.3031029300655979
2071-07-14,0.29963310748116656
2071-07-15,0.29627070836533437
2071-07-16,0.31960243486870415
2071-07-17,0.3235428125737937
2071-07-18,0.31349886907162067
2071-07-19,0.30639170855032155
2071-07-20,0.3003874210990019
2071-07-21,0.2949440582369243
2071-07-22,0.2899686402708396
2071-07-23,0.2991421630102559
2071-07-24,0.31197415606215606
2071-07-25,0.3046777020343582
2071-07-26,0.2958712858355647
2071-07-27,0.28923453038246577
2071-07-28,0.2832894682368881
2071-07-29,0.2779242336823436
2071-07-30,0.2730421488765741
2071-07-31,0.26856384332836647
2071-08-01,0.2644240521571542
2071-08-02,0.2605690254154526
2071-08-03,0.2569544281266664
2071-08-04,0.25354363515231854
2071-08-05,0.2503063443335852
2071-08-06,0.24721744666233295
2071-08-07,0.24425610438909326
2071-08-08,0.2414049976413025
2071-08-09,0.2386497078291242
2071-08-10,0.2359782122687022
2071-08-11,0.23338046937573087
2071-08-12,0.23084807772890825
2071-08-13,0.22837405017856152
2071-08-14,0.22613075197266438
2071-08-15,0.2246051119832563
2071-08-16,0.2229095998490672
2071-08-17,0.2204156970334384
2071-08-18,0.21798770990720925
2071-08-19,0.21562098512016734
2071-08-20,0.21330891733045435
2071-08-21,0.2110459583021904
2071-08-22,0.2104191195556028
2071-08-23,0.20979474004834078
2071-08-24,0.20740504263610485
2071-08-25,0.20662264722264242
