time,Qrouted
2071-01-01,7.7515057611660865
2071-01-02,22.666124344891955
2071-01-03,18.02156799756504
2071-01-04,15.947892607939957
2071-01-05,12.306432769899983
2071-01-06,10.116247307687226
2071-01-07,8.5394640985451
2071-01-08,7.317800674707823
2071-01-09,6.363877905219225
2071-01-10,5.613426397226952
2071-01-11,5.018708475857738
2071-01-12,16.84522329728265
2071-01-13,10.567902300951257
2071-01-14,20.342234328962665
2071-01-15,21.34739048584299
2071-01-16,17.991836538683003
2071-01-17,24.403390219306914
2071-01-18,20.00742509918921
2071-01-19,17.071338185007203
2071-01-20,16.610183078584452
2071-01-21,13.46709791160597
2071-01-22,11.138903946952937
2071-01-23,11.289312992315642
2071-01-24,18.078138398148273
2071-01-25,20.284574361081017
2071-01-26,14.438418875651669
2071-01-27,11.67230820751731
2071-01-28,9.944954689709775
2071-01-29,8.606640774270536
2071-01-30,7.56140348946749
2071-01-31,6.7386547739352665
2071-02-01,6.0860217999707045
2071-02-02,5.564333739715092
2071-02-03,5.144074191088467
2071-02-04,4.802845960353463
2071-02-05,4.777266196038535
2071-02-06,5.158049042791741
2071-02-07,5.021836239771315
2071-02-08,12.158722365576812
2071-02-09,9.370880641013775
2071-02-10,7.55316424801831
2071-02-11,6.713919476411724
2071-02-12,6.062671903579722
2071-02-13,31.942344997823387
2071-02-14,47.68828982057817
2071-02-15,39.2315151778003
2071-02-16,33.0385921700418
2071-02-17,29.84913994191491
2071-02-18,23.854223638822063
2071-02-19,19.203102007050223
2071-02-20,16.077624441797493
2071-02-21,15.685016117290658
2071-02-22,25.093467555800654
2071-02-23,20.085905246956077
2071-02-24,17.538795056803036
2071-02-25,15.142140156094435
2071-02-26,12.716153212267912
2071-02-27,10.983513269726672
2071-02-28,9.639721452112015
2071-03-01,8.588607267594105
2071-03-02,7.759515996669834
2071-03-03,7.100082018063649
2071-03-04,6.588468397311554
2071-03-05,6.259985793993011
2071-03-06,5.9915671389443945
2071-03-07,6.009706603872563
2071-03-08,6.599842038938788
