time,Qrouted
2071-01-01,2.0002752642115547
2071-01-02,3.8434487090857172
2071-01-03,5.020663476080267
2071-01-04,4.281427112227539
2071-01-05,3.7159443176462776
2071-01-06,3.223061482435451
2071-01-07,2.7955294685951704
2071-01-08,2.4596817319358473
2071-01-09,2.193956896592994
2071-01-10,1.9822229720184323
2071-01-11,1.8123195023640821
2071-01-12,2.1092144357295615
2071-01-13,2.726592543116448
2071-01-14,5.91949048623793
2071-01-15,7.956910252836733
2071-01-16,7.64209708708949
2071-01-17,7.738924808725087
2071-01-18,7.814492386986765
2071-01-19,6.860745197069604
2071-01-20,6.147392952772218
2071-01-21,5.438748710327631
2071-01-22,4.606878664628975
2071-01-23,4.09978888358334
2071-01-24,4.504761106348241
2071-01-25,5.331012375184158
2071-01-26,5.2215699339870865
2071-01-27,4.423628078398456
2071-01-28,3.8058199152185015
2071-01-29,3.324472178184672
2071-01-30,2.946565697198284
2071-01-31,2.647638146935265
2071-02-01,2.4094197391859034
2071-02-02,2.218162584840959
2071-02-03,2.0634485230043143
2071-02-04,1.9373305260239995
2071-02-05,2.045044779998702
2071-02-06,2.239019431081494
2071-02-07,2.1081424852042145
2071-02-08,2.953611519514151
2071-02-09,3.6153051597765393
2071-02-10,3.171983831101857
2071-02-11,2.82419617815737
2071-02-12,2.551513364782526
2071-02-13,5.96146312904285
2071-02-14,11.84444980196571
2071-02-15,12.835351789698754
2071-02-16,10.904758254161763
2071-02-17,9.580058828644917
2071-02-18,8.261960733173668
2071-02-19,6.816996374720593
2071-02-20,5.865345480395766
2071-02-21,5.408196809525883
2071-02-22,6.492554788048601
2071-02-23,7.071124819063674
2071-02-24,6.163011880615568
2071-02-25,5.492712918304164
2071-02-26,4.713871426240607
2071-02-27,4.109908200489513
2071-02-28,3.638206611440338
2071-03-01,3.2668576717850573
2071-03-02,2.972199201734005
2071-03-03,2.7365432065541793
2071-03-04,2.5470847337401596
2071-03-05,2.3967126852355656
2071-03-06,2.273445462689082
2071-03-07,2.2828014021883005
2071-03-08,2.4520656028615186
2071-03-09,2.488293012181985
2071-03-10,2.3500598986693557
2071-03-11,2.4164183616184283
2071-03-12,2.603465691406074
2071-03-13,2.4967347200630976
2071-03-14,2.3492599775699383
2071-03-15,2.218268323948403
2071-03-16,2.110309012708608
2071-03-17,2.0205552701652896
2071-03-18,1.969532808847841
2071-03-19,3.3955914254856885
2071-03-20,4.99747114576629
2071-03-21,6.894747955014638
2071-03-22,11.253638125970811
2071-03-23,12.817537149750441
2071-03-24,11.742810459742493
2071-03-25,10.370161619930128
2071-03-26,8.459729825776718
2071-03-27,9.305714376926945
2071-03-28,12.444222692611197
2071-03-29,12.400093657995187
2071-03-30,10.022122219128006
2071-03-31,8.236798395074969
2071-04-01,7.18168457417508
2071-04-02,6.7398385093903075
2071-04-03,6.5687048092964195
2071-04-04,6.371292203014693
2071-04-05,5.991810707264013
2071-04-06,5.447397659247904
2071-04-07,4.762326166820779
2071-04-08,4.6365954372630105
2071-04-09,4.855192532852393
2071-04-10,4.519954494991542
2071-04-11,4.70747792162329
2071-04-12,5.34780592104865
2071-04-13,5.122540688007494
2071-04-14,4.5137465254708244
2071-04-15,4.036363516651536
2071-04-16,3.954854852215401
2071-04-17,4.298425473105513
2071-04-18,4.194862466645406
2071-04-19,3.7843415657523582
2071-04-20,3.4581970551908454
2071-04-21,3.1975288449235824
2071-04-22,2.9874304459367895
2071-04-23,2.8166408770582514
2071-04-24,2.9728028445177723
2071-04-25,3.150330465826162
2071-04-26,2.9444779720739036
2071-04-27,2.7746903272317502
2071-04-28,2.6354645046415257
2071-04-29,2.520262974112294
2071-04-30,2.424045469092136
2071-05-01,2.3429044643222894
2071-05-02,2.273794711594881
2071-05-03,2.2143311922814854
2071-05-04,2.1626372061061305
2071-05-05,2.1172294586022202
2071-05-06,2.125156155863107
2071-05-07,2.135139590004894
2071-05-08,2.0877055158512183
2071-05-09,2.0452848492366806
2071-05-10,2.007511129590228
2071-05-11,2.306924648842717
2071-05-12,2.68290482160581
2071-05-13,2.5219804717232703
2071-05-14,2.3905921382746964
2071-05-15,2.282066469184827
2071-05-16,2.3256710844035395
2071-05-17,2.43174673676545
2071-05-18,2.324125745550528
2071-05-19,2.316666551456337
2071-05-20,2.3703649911446307
2071-05-21,2.602549177556344
2071-05-22,4.892257087861525
2071-05-23,6.350138866176969
2071-05-24,5.388393188523903
2071-05-25,4.645432479065501
2071-05-26,4.06895618353648
2071-05-27,3.617508151554791
2071-05-28,3.433170139679128
2071-05-29,3.3477336720502606
2071-05-30,3.9827215508457203
2071-05-31,4.699028568888558
2071-06-01,4.318286371907228
2071-06-02,3.8388611596896087
2071-06-03,3.446720326611734
2071-06-04,3.12774908065096
2071-06-05,2.873123111909171
2071-06-06,2.6682482100988025
2071-06-07,2.5020706887487427
2071-06-08,2.366163221444825
2071-06-09,2.254061028136112
2071-06-10,2.1778230794003757
2071-06-11,2.109838173505192
2071-06-12,2.0518769085180524
2071-06-13,2.0122499352342302
2071-06-14,1.957253560616835
2071-06-15,1.9066671745151684
2071-06-16,1.8626102544158212
2071-06-17,1.8238517220077617
2071-06-18,1.7894110733435689
2071-06-19,1.758504384732871
2071-06-20,1.7305026079196706
2071-06-21,1.704899206077627
2071-06-22,1.6812849260692673
2071-06-23,1.659328049452195
2071-06-24,1.638974778608615
2071-06-25,1.6271486922245169
2071-06-26,1.610577700612051
2071-06-27,1.5916572403123326
2071-06-28,1.5736740071803552
2071-06-29,1.5564975791119713
2071-06-30,1.5529799718099013
2071-07-01,1.5690315797394865
2071-07-02,1.5771035906217465
2071-07-03,1.5607356744302983
2071-07-04,1.5368485664396896
2071-07-05,1.5148132585743161
2071-07-06,1.4944206460175742
2071-07-07,1.475400596049215
2071-07-08,1.4575339677011592
2071-07-09,1.4469613047337961
2071-07-10,1.4419813180255636
2071-07-11,1.4339486359166556
2071-07-12,1.4180344856725016
2071-07-13,1.4005824548014212
2071-07-14,1.3841146570137495
2071-07-15,1.368485904657204
2071-07-16,1.607627791697596
2071-07-17,1.7660685812438308
2071-07-18,1.686630006292105
2071-07-19,1.6124160316783052
2071-07-20,1.5525211422014802
2071-07-21,1.5017183383812096
2071-07-22,1.4582346660422119
2071-07-23,1.4298630415925038
2071-07-24,1.4264782268442726
2071-07-25,1.4251328944879613
2071-07-26,1.402271845535366
2071-07-27,1.3686342602135186
2071-07-28,1.3389731811434393
2071-07-29,1.3127042257888115
2071-07-30,1.2892177198960821
2071-07-31,1.2680440312650407
2071-08-01,1.2487542688623956
2071-08-02,1.2310226498223285
2071-08-03,1.2146036951930317
2071-08-04,1.1992841543781891
2071-08-05,1.18488967320139
2071-08-06,1.1712773113077848
2071-08-07,1.15832957255242
2071-08-08,1.1459496270934852
2071-08-09,1.1340574754643222
2071-08-10,1.122586859766545
2071-08-11,1.1114827693750648
2071-08-12,1.1006994212073178
2071-08-13,1.0904330552576154
2071-08-14,1.081884992535276
2071-08-15,1.0787237184792438
2071-08-16,1.0751409184783538
2071-08-17,1.063761808718272
2071-08-18,1.0526130013094912
2071-08-19,1.0418831942718363
2071-08-20,1.0315161943489406
2071-08-21,1.0214653399532383
2071-08-22,1.0603265860444966
2071-08-23,1.0341339814686752
2071-08-24,1.1177857228818662
2071-08-25,1.055629978817809
2071-08-26,1.032841681378385
2071-08-27,1.0186495078835986
2071-08-28,1.0057735706848814
2071-08-29,0.9911363644563465
2071-08-30,0.9776007900439315
2071-08-31,0.9650256953212434
2071-09-01,0.953257211423323
2071-09-02,0.9421692426595486
2071-09-03,0.9316581805392525
2071-09-04,0.9216386750419918
2071-09-05,0.9120786092029826
2071-09-06,0.9035356153280888
2071-09-07,0.8948067886778248
2071-09-08,0.8860427189519577
2071-09-09,0.8775366240911867
2071-09-10,0.8707106538302017
2071-09-11,0.8640571465183369
2071-09-12,0.8558241884746823
2071-09-13,0.8482512311998526
2071-09-14,0.9658463273788284
2071-09-15,0.8860455637545649
2071-09-16,0.8656611032239848
2071-09-17,1.0507711497298853
2071-09-18,1.1013053674492888
2071-09-19,1.0424902774930234
2071-09-20,1.0278074188428232
2071-09-21,1.0754364686170252
2071-09-22,1.3985108792108114
2071-09-23,1.3368155582680084
2071-09-24,1.2328557294774163
2071-09-25,1.1525936613421
2071-09-26,1.6640994819319317
2071-09-27,1.6729051671241209
2071-09-28,1.5222869816558193
