time,Qrouted
2071-01-01,0.8368516469025361
2071-01-02,1.6391858379737076
2071-01-03,2.485834120939435
2071-01-04,2.5094496831252715
2071-01-05,2.144391749726859
2071-01-06,1.77274337168479
2071-01-07,1.489149005411309
2071-01-08,1.2731200474536586
2071-01-09,1.1071246113007918
2071-01-10,0.9785058926619663
2071-01-11,0.8780367791047426
2071-01-12,1.7666526956650817
2071-01-13,2.0993175736700724
2071-01-14,2.275402059212769
2071-01-15,2.5795867016706313
2071-01-16,2.387817955492253
2071-01-17,2.4656170673688522
2071-01-18,2.4849620075869567
2071-01-19,2.211517225723361
2071-01-20,2.0951179029528215
2071-01-21,1.8959494835957547
2071-01-22,1.597797904489773
2071-01-23,1.441054199360989
2071-01-24,1.7453161623298319
2071-01-25,2.183997686642408
2071-01-26,2.106596777088457
2071-01-27,1.7616758950653857
2071-01-28,1.5006963761894765
2071-01-29,1.30118064212104
2071-01-30,1.1473127873921654
2071-01-31,1.0276379603797592
2071-02-01,0.9337803129902359
2071-02-02,0.8595608659278912
2071-02-03,0.8003835322603683
2071-02-04,0.7528031919324402
2071-02-05,0.7142187932163239
2071-02-06,0.7656126668588388
2071-02-07,0.8228375392341553
2071-02-08,0.8537167714311681
2071-02-09,0.8918046133869998
2071-02-10,0.8268061377926849
2071-02-11,0.7711636489826791
2071-02-12,0.7450579217785241
2071-02-13,2.0495385058805193
2071-02-14,5.665489920131595
2071-02-15,7.0289340623169005
2071-02-16,5.529737532222352
2071-02-17,4.814263241660417
2071-02-18,4.022119504309538
2071-02-19,3.2109165429656534
2071-02-20,2.610254472506136
2071-02-21,2.3766379522138577
2071-02-22,3.019082642855597
2071-02-23,3.3134159837096444
2071-02-24,2.8987382120916014
2071-02-25,2.664935333270917
2071-02-26,2.3522966549598783
2071-02-27,1.9781380218525773
2071-02-28,1.6953020010169313
2071-03-01,1.479349740084885
2071-03-02,1.3129605098044566
2071-03-03,1.1836205041178427
2071-03-04,1.0822006829022617
2071-03-05,1.00198100402595
2071-03-06,0.9903882907303907
2071-03-07,1.2056564441987188
2071-03-08,1.3747806382062855
2071-03-09,1.2663908397860844
2071-03-10,1.144805435958124
2071-03-11,1.049297498038132
2071-03-12,0.9736206686577664
2071-03-13,0.9131305711490927
2071-03-14,0.8643471465702351
2071-03-15,0.8246438373404538
2071-03-16,0.7950257112340369
2071-03-17,0.7728256363843347
2071-03-18,0.7487170743198325
2071-03-19,1.076870585906075
2071-03-20,1.8181706569812297
2071-03-21,3.0521114098627558
2071-03-22,5.226607538716066
2071-03-23,5.67572600707485
2071-03-24,4.862987153755371
2071-03-25,4.280661442672366
2071-03-26,3.419209906114465
2071-03-27,3.409469038357868
2071-03-28,4.843700558506029
2071-03-29,5.628654334001946
2071-03-30,4.808863891956148
2071-03-31,3.822464897280124
