time,Qrouted
2071-01-01,0.23460853422855343
2071-01-02,0.3342844741581976
2071-01-03,0.39075133355184105
2071-01-04,0.37005526472801625
2071-01-05,0.3600391548384922
2071-01-06,0.32427914879099623
2071-01-07,0.28533902797837724
2071-01-08,0.2543911703086792
2071-01-09,0.22964532501412668
2071-01-10,0.20973249255161155
2071-01-11,0.19360445297328
2071-01-12,0.2675889942162189
2071-01-13,0.3414149223943368
2071-01-14,0.43878319091930945
2071-01-15,0.5965161944883283
2071-01-16,0.5834660317211015
2071-01-17,0.5485314332265655
2071-01-18,0.5547561327644998
2071-01-19,0.5186203457451457
2071-01-20,0.4553747241998429
2071-01-21,0.4005997970376404
2071-01-22,0.34951814015604304
2071-01-23,0.31403961277026493
2071-01-24,0.3589357738720156
2071-01-25,0.4468701038324443
2071-01-26,0.4427835103293197
2071-01-27,0.38393264388911547
2071-01-28,0.33762630574362046
2071-01-29,0.3009780816412721
2071-01-30,0.27177866261056
2071-01-31,0.24835637206757566
2071-02-01,0.2294383852269237
2071-02-02,0.2140498655699521
2071-02-03,0.20144008159141438
2071-02-04,0.19102788807512752
2071-02-05,0.23128826340750364
2071-02-06,0.2689493662719966
2071-02-07,0.24545116660062527
2071-02-08,0.30516567580939763
2071-02-09,0.35918991575985076
2071-02-10,0.31763322832512725
2071-02-11,0.29322928694996014
2071-02-12,0.274839769298382
2071-02-13,0.5003547488522385
2071-02-14,0.8478993840206304
2071-02-15,0.8622951561512145
2071-02-16,0.7471593983209178
2071-02-17,0.6643838618495923
2071-02-18,0.5844178094999475
2071-02-19,0.4988272202787905
2071-02-20,0.46091624283629856
2071-02-21,0.43577008987408355
2071-02-22,0.47346200884449735
2071-02-23,0.5022874472148048
2071-02-24,0.46048366538848606
2071-02-25,0.42818765717319796
2071-02-26,0.37793421643293995
2071-02-27,0.33818589885005995
2071-02-28,0.3065463491494163
2071-03-01,0.2811816274009827
2071-03-02,0.26069913403033323
2071-03-03,0.24403497219364345
2071-03-04,0.23037173225753493
