time,Qrouted
2071-01-01,0.37736776469152694
2071-01-02,0.5908615930487079
2071-01-03,0.7436099330618743
2071-01-04,0.6361498010349762
2071-01-05,0.544165536697121
2071-01-06,0.47125424634898966
2071-01-07,0.41440439920071737
2071-01-08,0.369801965905713
2071-01-09,0.3345911517352383
2071-01-10,0.3066306976368201
2071-01-11,0.28430285652316867
2071-01-12,0.36051727184583937
2071-01-13,0.5404746386653876
2071-01-14,0.7850951194305248
2071-01-15,1.0512408587063495
2071-01-16,1.0789690135528403
2071-01-17,1.1428338123032267
2071-01-18,1.2060028325124452
2071-01-19,1.1050028792176168
2071-01-20,1.0281342208503226
2071-01-21,0.9106880244214365
2071-01-22,0.7543384548441185
2071-01-23,0.6620826007775044
2071-01-24,0.6763295975964101
2071-01-25,0.7375622863780364
2071-01-26,0.7067863124191333
2071-01-27,0.5988671120134231
2071-01-28,0.5154955174632211
2071-01-29,0.4507523587206204
2071-01-30,0.40013178157748924
2071-01-31,0.36029866602709754
2071-02-01,0.3287634055362666
2071-02-02,0.3036528071364894
2071-02-03,0.28354703090270567
2071-02-04,0.26736241078130346
2071-02-05,0.29442017645873325
2071-02-06,0.3428574042890163
2071-02-07,0.3310021607205815
2071-02-08,0.45216947565594184
2071-02-09,0.5769171636191374
2071-02-10,0.49881238633263086
2071-02-11,0.43767136985485494
2071-02-12,0.3898023869221223
2071-02-13,0.732016509717123
2071-02-14,1.6097654009332139
2071-02-15,1.9280396727785212
2071-02-16,1.6550271796599356
2071-02-17,1.4769562773496983
2071-02-18,1.2653627448804687
2071-02-19,1.0242889900622365
2071-02-20,0.8661290657790904
2071-02-21,0.7987152248546757
2071-02-22,0.9793397436009932
2071-02-23,1.0943146787979112
2071-02-24,0.9657332593797002
2071-02-25,0.871879617484128
2071-02-26,0.7280615910293758
2071-02-27,0.6177637871581528
2071-02-28,0.5327514987990665
2071-03-01,0.466748884161323
2071-03-02,0.4151540608864615
2071-03-03,0.37456166604998464
2071-03-04,0.3424302862340589
2071-03-05,0.32135246078835883
2071-03-06,0.31757991488480053
2071-03-07,0.33307757665151927
2071-03-08,0.36784193427852013
2071-03-09,0.3749044479406105
2071-03-10,0.34381678079765937
2071-03-11,0.3606610532753687
2071-03-12,0.4107073713495049
2071-03-13,0.39467610858075325
2071-03-14,0.36636646054826744
2071-03-15,0.3459355243089743
2071-03-16,0.31954962763579947
2071-03-17,0.29837321607137934
2071-03-18,0.29072399973003205
2071-03-19,0.5366685067833261
2071-03-20,0.8529465453768935
2071-03-21,1.2003454691963256
2071-03-22,1.8738771467736248
2071-03-23,2.111234203804792
2071-03-24,1.9263179046300076
2071-03-25,1.6464927074192104
2071-03-26,1.3116064840601875
2071-03-27,1.4592983447407193
2071-03-28,2.1137309509454343
2071-03-29,2.1967795887839916
2071-03-30,1.7251017076812427
2071-03-31,1.3723048521881325
2071-04-01,1.1566361426783824
2071-04-02,1.0724769309307989
2071-04-03,1.0709858157424244
2071-04-04,1.0448536425111945
2071-04-05,0.952915649035594
2071-04-06,0.8487976826213023
2071-04-07,0.7147482259169381
2071-04-08,0.6918670669553357
2071-04-09,0.7353111495516301
2071-04-10,0.6829803609279245
2071-04-11,0.7558758023805562
2071-04-12,0.9064098137265485
2071-04-13,0.8477032064125617
2071-04-14,0.714500645959994
2071-04-15,0.6120873810392619
2071-04-16,0.5824674036666436
2071-04-17,0.6389225527081515
2071-04-18,0.6252248537544528
2071-04-19,0.5448873655720569
2071-04-20,0.480840924309869
2071-04-21,0.43072194614235954
2071-04-22,0.391249441143746
2071-04-23,0.3599719217173734
2071-04-24,0.37455561582017843
2071-04-25,0.3927974910071103
2071-04-26,0.3613572430914751
2071-04-27,0.3360800467911798
2071-04-28,0.31582890854164064
2071-04-29,0.2995158633122282
2071-04-30,0.2863050508161575
2071-05-01,0.2755503910324761
2071-05-02,0.2667496359122283
2071-05-03,0.25951024187088606
2071-05-04,0.25352384395721544
2071-05-05,0.2512477093491679
2071-05-06,0.26091472488541434
2071-05-07,0.2583026149145647
2071-05-08,0.2523463679208081
2071-05-09,0.24737242686328262
2071-05-10,0.24321496541053308
2071-05-11,0.4028482320338764
2071-05-12,0.59963147199959
2071-05-13,0.5233090716929261
2071-05-14,0.46312414009909403
2071-05-15,0.41594112280356016
2071-05-16,0.41896665459181254
2071-05-17,0.4390648989626736
2071-05-18,0.3999864140831478
2071-05-19,0.38256409325206286
2071-05-20,0.38653507102011314
2071-05-21,0.42439338593652925
2071-05-22,0.7587322725865214
2071-05-23,1.0164011339551102
2071-05-24,0.8433162691375321
2071-05-25,0.7106262799379245
2071-05-26,0.6121344223199038
2071-05-27,0.5341203816215642
2071-05-28,0.49454287393981433
2071-05-29,0.47057528342134153
2071-05-30,0.598899010346296
2071-05-31,0.8022221032610749
2071-06-01,0.7496523819432882
2071-06-02,0.652169901956296
2071-06-03,0.5689804238890143
2071-06-04,0.4994984338940538
2071-06-05,0.44520566963638747
2071-06-06,0.40252418696051606
2071-06-07,0.3687638976052676
2071-06-08,0.3419030724607563
2071-06-09,0.3204110083612541
2071-06-10,0.3031207184086188
2071-06-11,0.28913670999450497
2071-06-12,0.28229305307541014
2071-06-13,0.27549715244026
2071-06-14,0.26660731879440425
2071-06-15,0.25926818016244585
2071-06-16,0.254795902714017
2071-06-17,0.2504055288137925
2071-06-18,0.24580843852013579
2071-06-19,0.2434247318067294
2071-06-20,0.24050213672236942
