time,Qrouted
2071-01-01,0.21045664536723585
2071-01-02,0.44645552264722227
2071-01-03,0.6185607224966366
2071-01-04,0.5718401565206369
2071-01-05,0.5139925825409105
2071-01-06,0.43702349404521007
2071-01-07,0.3708142773774206
2071-01-08,0.3198008050860197
2071-01-09,0.2801778623124411
2071-01-10,0.249157847001786
2071-01-11,0.22468140483707813
2071-01-12,0.34406870724566674
2071-01-13,0.4849652365065227
2071-01-14,0.7162846058486821
2071-01-15,0.8572819879581793
2071-01-16,0.858443167822306
2071-01-17,0.8652363431910562
2071-01-18,0.860817639427517
2071-01-19,0.7980645817656608
2071-01-20,0.7815129989265883
2071-01-21,0.7262866485261407
2071-01-22,0.6140664327561104
2071-01-23,0.5348135810247486
2071-01-24,0.49690031070265867
2071-01-25,0.4644098869862711
2071-01-26,0.42121083862416264
2071-01-27,0.36744921944080006
2071-01-28,0.325663297222342
2071-01-29,0.29291238060813557
2071-01-30,0.26702648343031526
2071-01-31,0.24639200073499776
2071-02-01,0.22980013662747711
2071-02-02,0.21633904871398627
2071-02-03,0.20531640882262528
2071-02-04,0.19620333269245907
2071-02-05,0.19730638602195993
2071-02-06,0.22490815972243502
2071-02-07,0.23384363599227243
2071-02-08,0.28934062874891675
2071-02-09,0.34607549361987977
2071-02-10,0.3162129346445913
2071-02-11,0.2838270639227793
2071-02-12,0.2588337909556183
2071-02-13,0.4678056217823577
2071-02-14,1.084253644114342
2071-02-15,1.4201688196611302
2071-02-16,1.3727843810507447
2071-02-17,1.3082709410736262
2071-02-18,1.118021864165123
2071-02-19,0.9002948112330579
2071-02-20,0.7386604510708885
2071-02-21,0.6645280901169299
2071-02-22,0.88254747146091
2071-02-23,1.0114020307168183
2071-02-24,0.8959767606162087
2071-02-25,0.7830618476879151
2071-02-26,0.65416523400394
2071-02-27,0.5566108800907513
2071-02-28,0.4820904267698976
2071-03-01,0.4246492349175366
2071-03-02,0.37997781183855955
2071-03-03,0.34492838523246866
2071-03-04,0.3171819308141635
2071-03-05,0.29501626589679547
2071-03-06,0.2823772706284842
2071-03-07,0.2920712692777237
2071-03-08,0.3023986581660015
2071-03-09,0.28685568631351416
2071-03-10,0.2697802350144311
2071-03-11,0.2641552899288471
2071-03-12,0.2780849339642233
2071-03-13,0.27423154454438325
2071-03-14,0.2634059947066035
2071-03-15,0.25609359551554606
2071-03-16,0.24609799472557492
2071-03-17,0.23977327155437567
2071-03-18,0.2366549634518107
2071-03-19,0.36347171740593415
2071-03-20,0.5244689350148802
2071-03-21,0.7820025012758749
2071-03-22,1.1905024532169843
2071-03-23,1.2938440434254022
2071-03-24,1.2030786564198692
2071-03-25,1.0594927998731305
2071-03-26,0.8635823561619796
2071-03-27,0.9465333368834665
2071-03-28,1.514751935205818
2071-03-29,1.7226649213937986
2071-03-30,1.4034136394605745
2071-03-31,1.1277021435534136
2071-04-01,0.9378334859315148
2071-04-02,0.9169394162727288
2071-04-03,0.9748808276270685
2071-04-04,0.9662046962529912
2071-04-05,0.8823834203060219
2071-04-06,0.7592275340305455
2071-04-07,0.6482853576257531
2071-04-08,0.6036308068259669
2071-04-09,0.5904967849210144
2071-04-10,0.5394619242496652
2071-04-11,0.5725119962726127
2071-04-12,0.6622263002178518
2071-04-13,0.6452408391270733
2071-04-14,0.5635205263746401
2071-04-15,0.49899134285406926
2071-04-16,0.4985603717835217
2071-04-17,0.5532075973282916
2071-04-18,0.5438930377993881
2071-04-19,0.4849204454946258
2071-04-20,0.4377232243321296
2071-04-21,0.40064955842687494
2071-04-22,0.3712497362553508
2071-04-23,0.34770743688354827
2071-04-24,0.34467694910715824
2071-04-25,0.3430980666191456
2071-04-26,0.32438212370216185
2071-04-27,0.309079313469761
2071-04-28,0.29643277768316084
2071-04-29,0.2858645315099665
2071-04-30,0.2769313045464183
2071-05-01,0.2692912486083361
2071-05-02,0.2626793440929505
2071-05-03,0.2568891090373323
2071-05-04,0.25175890853217125
2071-05-05,0.25875256567304444
2071-05-06,0.2808544426812992
2071-05-07,0.27726312281010984
2071-05-08,0.2670961026514857
2071-05-09,0.2585144333571885
2071-05-10,0.25118763891028467
2071-05-11,0.4376799207447106
2071-05-12,0.6086170119288344
2071-05-13,0.5253760086402414
2071-05-14,0.46141157777205194
2071-05-15,0.411816948463013
2071-05-16,0.3921230098496329
2071-05-17,0.3892384998941319
2071-05-18,0.3609467978998568
2071-05-19,0.3425986808515172
2071-05-20,0.3389949357933039
2071-05-21,0.37672868123415887
2071-05-22,0.6518831702332522
2071-05-23,0.8140477984859612
2071-05-24,0.6821213254688518
2071-05-25,0.5817002917748786
2071-05-26,0.5123581661539868
2071-05-27,0.4568863922083916
2071-05-28,0.42150318258285074
2071-05-29,0.4005570734147546
2071-05-30,0.40435532818449543
2071-05-31,0.43146073959866366
2071-06-01,0.4107585572140146
2071-06-02,0.37320586446290815
2071-06-03,0.3424375735874749
2071-06-04,0.3179309046338142
2071-06-05,0.2982259512057983
2071-06-06,0.28222640926136333
2071-06-07,0.26910340986843345
2071-06-08,0.25822627185046815
2071-06-09,0.24911222610896366
2071-06-10,0.24138963011540301
2071-06-11,0.23477085577910362
2071-06-12,0.22903216892879397
2071-06-13,0.22399870002616792
2071-06-14,0.21953314856306924
2071-06-15,0.21552724396098744
2071-06-16,0.2163053886591717
2071-06-17,0.21828871019687304
2071-06-18,0.21361686866326682
2071-06-19,0.20945816077878532
2071-06-20,0.20571608214787304
2071-06-21,0.20231360892732983
2071-06-22,0.19918939937206492
2071-06-23,0.1962944202164195
2071-06-24,0.21289555859000053
2071-06-25,0.26843800106337773
2071-06-26,0.28690522807765034
2071-06-27,0.2664755819473051
2071-06-28,0.24999197704077777
2071-06-29,0.23656804872195492
2071-06-30,0.242953947372476
2071-07-01,0.26575895103736463
2071-07-02,0.2659175343731676
2071-07-03,0.2500151490391231
2071-07-04,0.2356577847147687
2071-07-05,0.22390176904503703
2071-07-06,0.2141803973034484
2071-07-07,0.20605888108579049
2071-07-08,0.19920179479547806
2071-07-09,0.19494494773244186
2071-07-10,0.19560737811925344
2071-07-11,0.1942372999290264
2071-07-12,0.18934078996997952
2071-07-13,0.18431753362982364
2071-07-14,0.17993923667890666
2071-07-15,0.17866014465799207
2071-07-16,0.19937784822160884
2071-07-17,0.22310854567038604
2071-07-18,0.21862146334236618
2071-07-19,0.2068749303622143
2071-07-20,0.19719611838952378
2071-07-21,0.18914474000354098
2071-07-22,0.18237853128856626
2071-07-23,0.17864432024170765
2071-07-24,0.1779308753746943
2071-07-25,0.1853726470132255
2071-07-26,0.19027826359595637
2071-07-27,0.18229797299312647
2071-07-28,0.17560105876571686
2071-07-29,0.16992298078980395
2071-07-30,0.16505726385845962
2071-07-31,0.1707538528261856
2071-08-01,0.1759122458079678
2071-08-02,0.17007477289235517
2071-08-03,0.16464742873293883
2071-08-04,0.15978433588930813
2071-08-05,0.1555820013928997
2071-08-06,0.151911174259173
2071-08-07,0.14866984155205848
2071-08-08,0.14577716176167713
2071-08-09,0.1431688230623348
2071-08-10,0.14079347422791622
2071-08-11,0.13860996740791556
2071-08-12,0.1365852185352405
2071-08-13,0.13469253990873617
2071-08-14,0.1332741758604766
2071-08-15,0.13679191223706821
2071-08-16,0.14004019981214447
2071-08-17,0.13714606134547858
2071-08-18,0.13429011995991286
2071-08-19,0.13173331558972054
2071-08-20,0.12942104179738229
2071-08-21,0.1273095994225986
2071-08-22,0.12667807996452116
2071-08-23,0.12663955081785702
2071-08-24,0.1448777196070413
2071-08-25,0.1625456306536225
2071-08-26,0.1537427134766094
2071-08-27,0.14646577576115583
2071-08-28,0.14039508053699087
2071-08-29,0.1352818708330261
2071-08-30,0.13093220431132943
2071-08-31,0.12719416947293227
2071-09-01,0.1239482503145163
2071-09-02,0.12110002252054625
2071-09-03,0.11857458699485773
2071-09-04,0.11631230562552246
2071-09-05,0.11426551863521817
2071-09-06,0.1123960057817414
2071-09-07,0.11067301412584664
2071-09-08,0.10907171943423487
2071-09-09,0.10757202101591562
2071-09-10,0.1061575940816244
2071-09-11,0.10481514184183081
2071-09-12,0.10353380315405382
2071-09-13,0.10230468177770957
2071-09-14,0.11231597138330714
2071-09-15,0.12265426284578344
2071-09-16,0.11786209865743058
2071-09-17,0.13095580779592478
2071-09-18,0.15594538815103798
2071-09-19,0.1591602009689574
2071-09-20,0.15536471724937545
2071-09-21,0.16914051183478304
2071-09-22,0.18954032317646796
2071-09-23,0.18530919703401993
2071-09-24,0.16847412307586074
2071-09-25,0.15461994208206492
2071-09-26,0.1552817424960453
2071-09-27,0.15899512939601393
2071-09-28,0.14957547108766303
2071-09-29,0.13983608284661656
2071-09-30,0.13127311453055415
2071-10-01,0.12423093537466916
2071-10-02,0.11838991718014907
2071-10-03,0.11350202951749246
2071-10-04,0.11868721156819016
2071-10-05,0.12414444583436202
2071-10-06,0.1179252525163113
2071-10-07,0.11274119804451815
2071-10-08,0.10838125326445926
2071-10-09,0.11508197436955037
2071-10-10,0.12181226954440037
2071-10-11,0.11553699217290846
2071-10-12,0.11031392955997854
2071-10-13,0.10783244179986168
2071-10-14,0.10810908448843781
2071-10-15,0.10582019584979185
2071-10-16,0.1029147023513941
2071-10-17,0.1452049332120145
2071-10-18,0.18487431413200248
2071-10-19,0.1656598963150857
2071-10-20,0.15033721710501288
2071-10-21,0.1380300420005471
2071-10-22,0.1280711750467872
2071-10-23,0.11995068319955131
2071-10-24,0.11327658543761693
2071-10-25,0.10774593458218283
2071-10-26,0.10312339463564296
2071-10-27,0.09922526544796866
2071-10-28,0.0959074947934432
2071-10-29,0.09305662915067613
2071-10-30,0.09058294431333737
2071-10-31,0.08841520285517401
2071-11-01,0.08649663283381821
2071-11-02,0.08478182833404092
2071-11-03,0.08323434952764552
2071-11-04,0.08182485621805922
2071-11-05,0.14430239425664698
2071-11-06,0.20660851165254315
2071-11-07,0.18135353514014496
2071-11-08,0.16227623924785353
2071-11-09,0.14832774480176492
2071-11-10,0.13506021831544562
2071-11-11,0.1243679153525807
2071-11-12,0.11568752172593745
2071-11-13,0.10858688928307526
2071-11-14,0.10273272186123387
2071-11-15,0.09786661576780077
2071-11-16,0.09378723860988897
2071-11-17,0.0903369887213122
2071-11-18,0.08739194799430088
2071-11-19,0.08485427150495295
2071-11-20,0.08264639143762632
2071-11-21,0.08070657988056591
2071-11-22,0.0818946903369717
2071-11-23,0.09224077635511929
2071-11-24,0.11764994231239344
2071-11-25,0.13583705287033804
2071-11-26,0.12905116352884846
2071-11-27,0.14374713216350346
2071-11-28,0.18459955493809843
2071-11-29,0.3236651352778016
2071-11-30,0.47267753047988476
2071-12-01,0.510420920474191
2071-12-02,0.5380854788415713
2071-12-03,0.497743596959537
2071-12-04,0.4087335959986241
2071-12-05,0.34087208177401007
2071-12-06,0.2887188005314505
2071-12-07,0.24832762182195936
2071-12-08,0.2741049745332343
2071-12-09,0.2938459467511869
2071-12-10,0.3125117748299059
2071-12-11,0.43376443710098034
2071-12-12,0.4873807934349697
2071-12-13,0.4322461100684634
2071-12-14,0.36736610294381694
2071-12-15,0.3119501159423491
2071-12-16,0.26908210340444844
2071-12-17,0.3944271056381025
2071-12-18,0.5673867752021794
2071-12-19,0.7920252038368586
2071-12-20,0.9634837939392661
2071-12-21,0.8422945145070134
2071-12-22,0.7798068312235739
2071-12-23,0.8257806677163376
2071-12-24,0.7587593140980174
2071-12-25,0.6371250920678647
2071-12-26,0.691766255470741
2071-12-27,0.7111688943349742
2071-12-28,0.5913629296831249
2071-12-29,0.4935308542344415
2071-12-30,0.41898747693990795
2071-12-31,0.4312361872442609
2072-01-01,0.4174494730321913
2072-01-02,0.36095147244820497
2072-01-03,0.3171479622258559
2072-01-04,0.28290733393013084
2072-01-05,0.25592239109776216
2072-01-06,0.23448010949585277
2072-01-07,0.21729904576427014
2072-01-08,0.20341385192653125
2072-01-09,0.19209249979409695
2072-01-10,0.18277644327185963
2072-01-11,0.17503701496790255
2072-01-12,0.16854341266468845
2072-01-13,0.1630390277411982
2072-01-14,0.15832382422791846
2072-01-15,0.1542411385844796
2072-01-16,0.15066773166268912
2072-01-17,0.1475062488571147
2072-01-18,0.20847250045323493
2072-01-19,0.2644808561895285
2072-01-20,0.23881305333344624
2072-01-21,0.37244895236462644
2072-01-22,0.5898875719826112
2072-01-23,0.5909354083555072
2072-01-24,0.6220464055778311
2072-01-25,0.6587021353556579
2072-01-26,0.5600681037081783
2072-01-27,0.4707700831980357
2072-01-28,0.4058133786838795
2072-01-29,0.358205537659181
2072-01-30,0.3166502966002149
2072-01-31,0.2934614105098009
2072-02-01,0.27546029525028914
2072-02-02,0.25051436213604955
2072-02-03,0.2306310997625535
2072-02-04,0.21464830850189873
2072-02-05,0.20168844193887367
2072-02-06,0.19108460568452354
2072-02-07,0.1823269115071775
2072-02-08,0.17502328212304552
2072-02-09,0.16887060223818415
2072-02-10,0.16363333667262506
2072-02-11,0.15912757844043093
2072-02-12,0.5170534567517344
2072-02-13,0.7840111041531844
2072-02-14,0.6404732437193991
2072-02-15,0.5324069334976903
2072-02-16,0.4503090625041554
2072-02-17,0.38739231225585047
2072-02-18,0.33876546619879866
2072-02-19,0.3008698665570461
2072-02-20,0.27109330173695406
2072-02-21,0.24750239530511384
2072-02-22,0.22865513033742943
2072-02-23,0.21742139434714236
2072-02-24,0.2710277928066955
2072-02-25,0.34135739648698693
2072-02-26,0.35427047799524897
2072-02-27,0.34428817199903117
2072-02-28,0.3979980972105633
2072-02-29,0.41970523405754173
2072-03-01,0.36395852742152573
2072-03-02,0.32070952198834085
2072-03-03,0.28687885068017654
2072-03-04,0.26019588345376354
2072-03-05,0.2389743974787001
2072-03-06,0.22195273935551085
2072-03-07,0.20818027600484224
2072-03-08,0.19693599262658726
2072-03-09,0.1876696373381486
2072-03-10,0.17995882579053568
2072-03-11,0.17347754168823307
2072-03-12,0.1679728410446586
2072-03-13,0.16324750784031974
2072-03-14,0.15914705865584303
2072-03-15,0.1555499472626797
2072-03-16,0.1523601391381179
2072-03-17,0.15289090603833785
2072-03-18,0.17257347185140023
2072-03-19,0.18186635157728823
2072-03-20,0.1732194516565596
2072-03-21,0.20100754434878929
2072-03-22,0.28277236281919105
2072-03-23,0.40680498800972226
2072-03-24,0.491592844270375
2072-03-25,0.4746616023087935
2072-03-26,0.47668871328712914
2072-03-27,0.47150122175618864
2072-03-28,0.4095769246526095
2072-03-29,0.354265197092166
2072-03-30,0.31253667576409133
2072-03-31,0.27918611372433827
2072-04-01,0.2527877755376655
2072-04-02,0.27699606391562703
2072-04-03,0.49747094967123817
2072-04-04,0.7784616920116338
2072-04-05,0.8210716309218128
2072-04-06,0.7120953304745338
2072-04-07,0.6000626928386404
2072-04-08,0.5252990415233083
2072-04-09,0.45063866341028874
2072-04-10,0.3896334521119327
2072-04-11,0.4725184049007117
2072-04-12,0.555446292400502
2072-04-13,0.48535525482746206
2072-04-14,0.4409954072680111
2072-04-15,0.4240888470397332
2072-04-16,0.3908109345962815
2072-04-17,0.36058054931491795
2072-04-18,0.4561141187059743
2072-04-19,0.7652353088192365
2072-04-20,0.8636547491231269
2072-04-21,0.7072667143552637
2072-04-22,0.5897643927522781
2072-04-23,0.5006516654384295
2072-04-24,0.4531428755004816
2072-04-25,0.43758816079074725
2072-04-26,0.3987925831486094
2072-04-27,0.3538144327646951
2072-04-28,0.3186023398388485
2072-04-29,0.35047603334678273
2072-04-30,0.37754022702383927
2072-05-01,0.3511612585325594
2072-05-02,0.3402678914548836
2072-05-03,0.3118249264996445
2072-05-04,0.2852643886994789
2072-05-05,0.27686152284287224
2072-05-06,0.3119546052298821
2072-05-07,0.35512063104019737
2072-05-08,0.4479433366369543
2072-05-09,0.49258780292583054
2072-05-10,0.4292951728969372
2072-05-11,0.37764522101494463
2072-05-12,0.3370770476594027
2072-05-13,0.3173170889177576
2072-05-14,0.3034715357621759
2072-05-15,0.27850247039242587
2072-05-16,0.25853501477153445
2072-05-17,0.24242374589806484
2072-05-18,0.22930269277229043
2072-05-19,0.21851350870232247
2072-05-20,0.20955266049707708
2072-05-21,0.20203282576982684
2072-05-22,0.1956544678881528
2072-05-23,0.19018475976200502
2072-05-24,0.18544185396571966
2072-05-25,0.1812830701093031
2072-05-26,0.17759597175703204
2072-05-27,0.17429158845950268
2072-05-28,0.1769382449360953
2072-05-29,0.29874866792747706
2072-05-30,0.4905899715293926
2072-05-31,0.5133389657979884
2072-06-01,0.4395511156999002
2072-06-02,0.3819000418758343
2072-06-03,0.47075608817006476
2072-06-04,0.5542409063951599
2072-06-05,0.4798860231228607
2072-06-06,0.4152769776693233
2072-06-07,0.36409417474538186
2072-06-08,0.32423258119047693
2072-06-09,0.29292499772601166
2072-06-10,0.26812645555921394
2072-06-11,0.2483138728270886
2072-06-12,0.2323723468209776
2072-06-13,0.21938845417748842
2072-06-14,0.20871676485613788
2072-06-15,0.2153618827308504
2072-06-16,0.218829496488383
2072-06-17,0.20769209940755817
2072-06-18,0.19848458561027527
2072-06-19,0.19080060106526367
2072-06-20,0.1843153821453383
2072-06-21,0.17878381236081622
2072-06-22,0.17401539892949233
2072-06-23,0.23450966471278378
2072-06-24,0.36648095992740237
2072-06-25,0.39065470839623834
2072-06-26,0.34202497315416763
2072-06-27,0.3041170762629494
2072-06-28,0.2743235768314636
2072-06-29,0.2664110267135419
2072-06-30,0.2572562052341398
2072-07-01,0.23699718179794182
2072-07-02,0.22071115729602317
2072-07-03,0.2075042508162214
2072-07-04,0.19669650455723886
2072-07-05,0.20020093633568356
2072-07-06,0.2254675144793854
2072-07-07,0.226684482287317
2072-07-08,0.21165104110543084
2072-07-09,0.2876658675062632
2072-07-10,0.41843823838276517
2072-07-11,0.4527483462970719
2072-07-12,0.41051717947919614
2072-07-13,0.35763774539785653
2072-07-14,0.3161312961036595
2072-07-15,0.28876261870011016
2072-07-16,0.31147417242374437
2072-07-17,0.31925321937253
2072-07-18,0.28663466946107996
2072-07-19,0.2597115897864542
2072-07-20,0.2502499148071973
2072-07-21,0.24262145371385702
2072-07-22,0.22463384232059883
2072-07-23,0.21000375564096152
2072-07-24,0.19809532534698981
2072-07-25,0.2271535867252615
2072-07-26,0.25497586441887016
2072-07-27,0.23583492195285585
2072-07-28,0.2188217965478909
2072-07-29,0.20462698534593096
2072-07-30,0.19306660820597354
2072-07-31,0.1835649406987777
2072-08-01,0.17568057569449344
2072-08-02,0.16907319643177357
2072-08-03,0.1634790412208912
2072-08-04,0.1586926626107422
2072-08-05,0.15455327880069017
2072-08-06,0.15093449890203067
2072-08-07,0.1477365433686007
2072-08-08,0.14488032137367748
2072-08-09,0.1423028984157679
2072-08-10,0.13995401065126603
2072-08-11,0.1377933715860695
2072-08-12,0.13722241535032867
2072-08-13,0.1382134849502213
2072-08-14,0.13608421628017112
2072-08-15,0.13382291803707572
2072-08-16,0.13174422730476917
2072-08-17,0.12981673132802743
2072-08-18,0.12801507391336125
2072-08-19,0.12631872343809747
2072-08-20,0.12471100431831178
2072-08-21,0.14181016406172894
2072-08-22,0.16231235552647164
2072-08-23,0.15464538033191771
2072-08-24,0.1475789676320219
2072-08-25,0.14167086825210237
2072-08-26,0.14407337604618956
2072-08-27,0.14735228902192513
2072-08-28,0.14134799369738985
2072-08-29,0.13602305041131688
2072-08-30,0.13334513957723712
2072-08-31,0.1348705737933862
2072-09-01,0.1307883427629943
2072-09-02,0.12677228962153778
2072-09-03,0.12330502366716106
2072-09-04,0.12028177634558006
2072-09-05,0.1176180762358205
2072-09-06,0.11746545342244491
2072-09-07,0.11771723169257718
2072-09-08,0.11504883250395431
2072-09-09,0.11267851923313943
2072-09-10,0.11055172510433224
2072-09-11,0.10862461147974778
2072-09-12,0.10686197689980913
2072-09-13,0.10523546223683306
2072-09-14,0.10372214829234301
2072-09-15,0.10230345566605475
2072-09-16,0.10096427846018635
2072-09-17,0.09969229963294536
2072-09-18,0.09847744802611845
2072-09-19,0.0973114663123828
2072-09-20,0.09618756610319062
2072-09-21,0.09510015178879755
2072-09-22,0.09404459876180758
2072-09-23,0.09301707481096932
2072-09-24,0.09201439589111048
2072-09-25,0.09103390934880014
2072-09-26,0.09007339913991998
2072-09-27,0.08913100871168617
2072-09-28,0.09206646449155152
2072-09-29,0.09946734866385071
2072-09-30,0.10120279954092475
2072-10-01,0.1173383854689381
2072-10-02,0.15820160182309304
2072-10-03,0.17424617844405332
2072-10-04,0.15818113395923464
2072-10-05,0.14429862896234866
2072-10-06,0.13311245928773915
2072-10-07,0.12403099608119937
2072-10-08,0.11927533081746931
2072-10-09,0.11522993022564942
2072-10-10,0.15256153831706648
2072-10-11,0.2009125628229853
2072-10-12,0.19010291605906995
2072-10-13,0.16978035439647812
2072-10-14,0.16852713269617461
2072-10-15,0.20748886928775412
2072-10-16,0.2450959989592515
2072-10-17,0.23529073134011294
2072-10-18,0.24673619642034242
2072-10-19,0.2938894113538035
2072-10-20,0.2904325688886035
2072-10-21,0.26898665966341506
2072-10-22,0.28022261576004087
2072-10-23,0.28087527801605594
2072-10-24,0.2560813727497952
2072-10-25,0.22342574679083152
2072-10-26,0.19778032623136
2072-10-27,0.17751701275293638
2072-10-28,0.16188666457233625
2072-10-29,0.14879492184401852
2072-10-30,0.13820680694406978
2072-10-31,0.1295764221522833
2072-11-01,0.1224846088667871
2072-11-02,0.11660783924072828
2072-11-03,0.11169510060553035
2072-11-04,0.10755068509678745
2072-11-05,0.10402129444102597
2072-11-06,0.10098631981159967
2072-11-07,0.09835047318950908
2072-11-08,0.1169992461203101
2072-11-09,0.14867754996669832
2072-11-10,0.14953206822708065
2072-11-11,0.13768385564749125
2072-11-12,0.22373712191797113
2072-11-13,0.31232510015607823
2072-11-14,0.34591141487628385
2072-11-15,0.35475948238479266
2072-11-16,0.304825342735128
2072-11-17,0.5026035672755362
2072-11-18,0.8688237532469548
2072-11-19,0.898334419928707
2072-11-20,0.7458653932999595
2072-11-21,0.9378204735458722
2072-11-22,1.051259096918499
2072-11-23,0.8505660658290721
2072-11-24,0.6852241007464297
2072-11-25,0.7227087783370604
2072-11-26,0.7557833799480497
2072-11-27,0.6247747114078518
2072-11-28,0.5278350763709788
2072-11-29,0.4807997927611491
2072-11-30,0.4396551059850624
2072-12-01,0.48129786851005724
2072-12-02,0.6085582184140197
2072-12-03,0.6147335551927477
2072-12-04,0.6131945503010717
2072-12-05,0.6515332378042465
2072-12-06,0.5858818441117732
2072-12-07,0.4918961869148615
2072-12-08,0.4201360970078865
2072-12-09,0.37468551012461226
2072-12-10,0.38902787982954745
2072-12-11,0.3837527278784079
2072-12-12,0.3369731912529264
2072-12-13,0.44011544399511876
2072-12-14,0.5430268992889767
2072-12-15,0.5717861558673728
2072-12-16,0.5653558476712726
2072-12-17,0.4784700725538531
2072-12-18,0.4119808673069644
2072-12-19,0.36065974336452467
2072-12-20,0.32070911921909234
2072-12-21,0.2893470875110839
2072-12-22,0.26451856102428956
2072-12-23,0.24469342822138287
2072-12-24,0.23854284132866543
2072-12-25,0.3494888386573009
2072-12-26,0.4580443346134992
2072-12-27,0.4306489081344869
2072-12-28,0.3751620155569259
2072-12-29,0.3319669484651537
2072-12-30,0.2981505284950705
2072-12-31,0.2714784146110109
2073-01-01,0.2502114546462441
2073-01-02,0.2331293961066838
2073-01-03,0.21928551725220058
2073-01-04,0.20796169941656825
2073-01-05,0.19860984958421513
2073-01-06,0.3889173553480679
2073-01-07,0.6931305137438503
2073-01-08,0.7058224363003524
2073-01-09,0.5859085219360457
2073-01-10,0.5513663748599523
2073-01-11,0.5622326804522063
2073-01-12,0.510001992567987
2073-01-13,0.43785764203157784
2073-01-14,0.38229349295013115
2073-01-15,0.339131314566679
2073-01-16,0.305317156160015
2073-01-17,0.2786002043190809
2073-01-18,0.257308265789401
2073-01-19,0.240189715365657
2073-01-20,0.22630115236735163
2073-01-21,0.21492682168813126
2073-01-22,0.20552032630757955
2073-01-23,0.37579928549363
2073-01-24,0.7992386812879743
2073-01-25,0.9663448939448323
2073-01-26,0.7841745889740492
2073-01-27,0.6479962197423773
2073-01-28,0.5452180216768538
2073-01-29,0.4669308063290419
2073-01-30,0.40676637072504523
2073-01-31,0.3601263307059728
2073-02-01,0.3236588878968112
2073-02-02,0.29489945403604984
2073-02-03,0.2720210050710228
2073-02-04,0.25365882267294987
2073-02-05,0.23878624200107343
2073-02-06,0.22662574755948173
2073-02-07,0.2165848107567665
2073-02-08,0.20820920759693162
2073-02-09,0.39868702596478944
2073-02-10,0.5694365218485019
2073-02-11,0.49351830243142164
2073-02-12,0.6441498230334736
2073-02-13,1.4076377540424125
2073-02-14,1.7827703363395733
2073-02-15,1.552667002211119
2073-02-16,1.4256734123140715
2073-02-17,1.2526729242613615
2073-02-18,1.105997377786726
2073-02-19,0.9819822574589828
2073-02-20,0.8372655997406233
2073-02-21,0.8825961904117413
2073-02-22,0.9142362826462381
2073-02-23,0.766829438101727
2073-02-24,0.6910915433042811
2073-02-25,0.6320793438168496
2073-02-26,0.5658554330780099
2073-02-27,0.6490774607069741
2073-02-28,0.6785261278631012
2073-03-01,0.6196120115767478
2073-03-02,0.5889102459758117
2073-03-03,0.5179634715198727
2073-03-04,0.45856549905609967
2073-03-05,0.4123603883495263
2073-03-06,0.37608782332071117
2073-03-07,0.3473479519343485
2073-03-08,0.32436031816040367
2073-03-09,0.3057939980564622
2073-03-10,0.2906470528860838
2073-03-11,0.2781601968124578
2073-03-12,0.2677544371150987
2073-03-13,0.25898566708649323
2073-03-14,0.25151135217470605
2073-03-15,0.2450659138675911
2073-03-16,0.23944241773665523
2073-03-17,0.23447886425492837
2073-03-18,0.23619438586255573
2073-03-19,0.24145994584378347
2073-03-20,0.35367226149029163
2073-03-21,0.6120581683543652
2073-03-22,0.7196269096224258
2073-03-23,0.6815594034043637
2073-03-24,0.9499300314328517
2073-03-25,1.101427807874104
2073-03-26,0.8990394293560185
2073-03-27,0.7466485455651596
2073-03-28,0.6319180656760038
2073-03-29,0.5940293477290314
2073-03-30,0.8486756124770292
2073-03-31,1.1521578937336447
2073-04-01,1.0935570736054223
2073-04-02,1.1430755429282955
2073-04-03,1.262192388368245
2073-04-04,1.4295860168149332
2073-04-05,1.6104146033202207
2073-04-06,1.5540232850349958
2073-04-07,1.4504738863306992
2073-04-08,1.2556698198679628
2073-04-09,1.1340922301612089
2073-04-10,1.0681946733876806
2073-04-11,0.984371637581888
2073-04-12,0.8954786058597226
2073-04-13,0.7602305219870785
2073-04-14,0.6563281094132054
2073-04-15,0.5896247699672866
2073-04-16,0.5356253230176858
2073-04-17,0.4834696904593987
2073-04-18,0.442579318920953
2073-04-19,0.41020840020062327
2073-04-20,0.38432562850864277
2073-04-21,0.3634172843372492
2073-04-22,0.34634714436246067
2073-04-23,0.3322565242289142
2073-04-24,0.32049232889078677
2073-04-25,0.3105548349698363
2073-04-26,0.30205949926751263
2073-04-27,0.29470882149496397
2073-04-28,0.2882714712716761
2073-04-29,0.2825667029621442
2073-04-30,0.2774526469360119
2073-05-01,0.27281746163852344
2073-05-02,0.2685726103823193
2073-05-03,0.2646477257035745
2073-05-04,0.2609866667402006
2073-05-05,0.2575444780436811
2073-05-06,0.254285033052102
2073-05-07,0.2511792001642298
2073-05-08,0.24820340960660628
2073-05-09,0.24533852906998277
2073-05-10,0.24256897825162607
2073-05-11,0.2398820290146366
2073-05-12,0.2372672503348674
2073-05-13,0.2347160666173874
2073-05-14,0.2322214051063538
2073-05-15,0.22977741355605466
2073-05-16,0.24198423055428522
2073-05-17,0.2637593082465272
