time,Qrouted
2071-01-01,1.7491589763216178
2071-01-02,3.908796874279782
2071-01-03,6.135807739427924
2071-01-04,5.666326276859244
2071-01-05,4.8452481283113125
2071-01-06,4.065317876034897
2071-01-07,3.4499310265377283
2071-01-08,2.9750887628466613
2071-01-09,2.605841948517638
2071-01-10,2.3165051720353462
2071-01-11,2.088050360727077
2071-01-12,3.232353675271417
2071-01-13,4.642419259691996
2071-01-14,7.551892136892698
2071-01-15,9.449164341209789
2071-01-16,9.227677592594356
2071-01-17,8.94928720462008
2071-01-18,8.693090029777759
2071-01-19,7.991884484855518
2071-01-20,7.792425913533802
2071-01-21,7.1730608612295255
2071-01-22,6.018819353834515
2071-01-23,5.21685284212962
2071-01-24,4.921292625833525
2071-01-25,4.726570995163805
2071-01-26,4.335992875068861
2071-01-27,3.754373185893344
2071-01-28,3.303527423971165
2071-01-29,2.9513495784991317
2071-01-30,2.6739855046621845
2071-01-31,2.4537274729766674
2071-02-01,2.2773339609520704
2071-02-02,2.134835012980629
2071-02-03,2.018675353189001
2071-02-04,1.9230946679185215
2071-02-05,1.8479152357422926
2071-02-06,2.080413551877414
2071-02-07,2.2662370392303637
2071-02-08,2.536671410884791
2071-02-09,2.9410290621766197
2071-02-10,2.7688901264135617
2071-02-11,2.513898291508311
2071-02-12,2.3244600997383995
2071-02-13,4.266097582295006
2071-02-14,9.654016972203722
2071-02-15,12.28241936923623
2071-02-16,11.484529901169397
2071-02-17,11.220903517502023
2071-02-18,9.948769819452876
2071-02-19,8.07020709831196
2071-02-20,6.6515645955436815
2071-02-21,6.003428803336796
2071-02-22,8.036409006613853
2071-02-23,9.479688271083527
2071-02-24,8.397937974359333
2071-02-25,7.300991473091362
2071-02-26,6.107834935169663
2071-02-27,5.20246459052179
2071-02-28,4.509587233523019
2071-03-01,3.9746946734843944
2071-03-02,3.5581938836894698
2071-03-03,3.2310736884330584
2071-03-04,2.9719027685701334
2071-03-05,2.7647281790687592
2071-03-06,2.7097888348337063
2071-03-07,2.684849085834975
2071-03-08,2.8190190669037194
2071-03-09,3.042673830694072
2071-03-10,2.8645557729556166
2071-03-11,2.6686730043251283
2071-03-12,2.606044728678348
2071-03-13,2.5561848608470448
2071-03-14,2.5102742678035788
2071-03-15,2.4850685248560924
2071-03-16,2.4269406395169546
2071-03-17,2.4006565535695557
2071-03-18,2.3517491373150787
2071-03-19,3.4246170916096452
2071-03-20,4.875779355341712
2071-03-21,7.266225314880668
2071-03-22,11.113762642310595
2071-03-23,11.883000717744947
2071-03-24,10.779847214109273
2071-03-25,9.57282135057771
2071-03-26,7.839350943952227
2071-03-27,8.04652725921825
2071-03-28,12.53203796159512
2071-03-29,15.251235208107095
2071-03-30,12.907815145199406
2071-03-31,10.452508614511276
2071-04-01,8.731316190407794
2071-04-02,8.778196759069049
2071-04-03,9.509440427051134
2071-04-04,9.486870568558414
2071-04-05,8.748900574425841
2071-04-06,7.429746682170953
2071-04-07,6.320253528355771
2071-04-08,5.741123768537157
2071-04-09,5.43588055126974
2071-04-10,4.940037071826977
2071-04-11,4.898558910337482
2071-04-12,5.517865361146069
2071-04-13,5.613692891130117
2071-04-14,4.975646172679139
