time,Qrouted
2071-01-01,93.85634673486088
2071-01-02,130.7506519925026
2071-01-03,249.09016486883434
2071-01-04,283.8801534771747
2071-01-05,260.7191434413065
2071-01-06,223.92254506297
2071-01-07,187.54846344265673
2071-01-08,158.81524720909
2071-01-09,136.86284916285555
2071-01-10,119.94963977128096
2071-01-11,106.80746282495623
2071-01-12,126.05083813497946
2071-01-13,209.1242519498392
2071-01-14,257.92071274034475
2071-01-15,357.885662059626
2071-01-16,400.29980390351267
2071-01-17,390.1949860952027
2071-01-18,393.76056979588844
2071-01-19,362.4847752317484
2071-01-20,339.4160514796467
2071-01-21,330.4820384098878
2071-01-22,287.67374689260635
2071-01-23,240.82162783871286
2071-01-24,225.64190270468077
2071-01-25,227.6238460796195
2071-01-26,218.79051295524053
2071-01-27,189.42474311956678
2071-01-28,163.358073444513
2071-01-29,143.27219635975032
2071-01-30,127.69881063239409
2071-01-31,115.52153290080413
2071-02-01,105.91999904570378
2071-02-02,98.28612530283154
2071-02-03,92.16553699653645
2071-02-04,87.21616185267017
2071-02-05,83.29138926589577
2071-02-06,84.70140806693446
2071-02-07,97.34413491174716
2071-02-08,104.56398776284544
2071-02-09,129.415509848835
2071-02-10,130.80890019938434
2071-02-11,119.09538744470585
2071-02-12,108.41212533364406
2071-02-13,144.28317869100292
2071-02-14,355.4242393182344
2071-02-15,645.4567672991363
2071-02-16,651.8965226880401
2071-02-17,600.1759640313707
2071-02-18,548.1938772003663
2071-02-19,453.929110613742
2071-02-20,363.8781511585184
2071-02-21,303.44377053879526
2071-02-22,313.4729289251235
2071-02-23,415.4472335741263
2071-02-24,416.492742352997
2071-02-25,369.8905005207428
2071-02-26,314.5057844921281
2071-02-27,261.8295701864468
2071-02-28,221.69424535143125
2071-03-01,191.2629838917525
2071-03-02,167.97346606323876
2071-03-03,149.9836724523775
2071-03-04,135.96173551414026
2071-03-05,124.93508440840732
2071-03-06,117.24780258269085
2071-03-07,117.50757760534538
2071-03-08,125.04936477746848
2071-03-09,133.0288663292258
2071-03-10,131.70365174688328
2071-03-11,121.97403109021131
2071-03-12,116.00862743546526
2071-03-13,113.86760627851392
2071-03-14,109.5688344564096
2071-03-15,106.6012033814397
2071-03-16,104.77157223315818
2071-03-17,102.38652432231929
2071-03-18,99.0619376161141
2071-03-19,109.92181274670526
2071-03-20,189.27144227619985
2071-03-21,274.82864490961566
2071-03-22,452.5434028216685
2071-03-23,596.1892423089442
2071-03-24,568.9705452445703
2071-03-25,522.741235651676
2071-03-26,435.84161656015414
2071-03-27,373.8571237948661
2071-03-28,480.6871291577099
2071-03-29,712.3655357275758
2071-03-30,698.7025074611157
2071-03-31,566.503981625677
2071-04-01,454.7947993356773
2071-04-02,397.9425689452153
2071-04-03,416.331598670029
2071-04-04,436.69533829545003
2071-04-05,430.81577226649307
2071-04-06,375.6824038022867
2071-04-07,315.0387703793261
2071-04-08,269.9159213318599
2071-04-09,253.8827538890431
2071-04-10,236.77676820885395
2071-04-11,217.8313566219838
2071-04-12,236.41270395039484
2071-04-13,263.6158242860375
2071-04-14,245.21787289715306
2071-04-15,214.29456240243815
2071-04-16,196.42895072945814
2071-04-17,220.31572472686648
2071-04-18,243.37615670228288
2071-04-19,229.58586174015022
2071-04-20,202.64995436120714
2071-04-21,180.7005286497387
2071-04-22,163.65078896646136
2071-04-23,150.30701588713308
2071-04-24,142.7003563816673
2071-04-25,146.95015221184065
2071-04-26,142.1771315104496
2071-04-27,133.35937182634228
2071-04-28,126.03082318496071
2071-04-29,120.09555479728247
2071-04-30,115.24034310574115
2071-05-01,111.2274039857024
2071-05-02,107.87507303180575
2071-05-03,105.0437159436576
2071-05-04,102.62539003659593
2071-05-05,101.19737560943533
2071-05-06,107.31774956535573
2071-05-07,114.40688795751036
2071-05-08,111.93035322973805
2071-05-09,107.7602842780633
2071-05-10,104.5780623625706
2071-05-11,129.85230498731087
2071-05-12,229.9539201882851
2071-05-13,234.78717383413485
2071-05-14,203.9468560906037
2071-05-15,179.4632517754773
2071-05-16,162.20224253096757
2071-05-17,156.75419216406695
2071-05-18,150.80835935565537
2071-05-19,139.44981781136914
2071-05-20,132.92355597374078
2071-05-21,136.6466184302098
2071-05-22,170.46587253200292
2071-05-23,261.40496210911846
2071-05-24,269.6757955412257
2071-05-25,230.0140587012099
2071-05-26,198.7500774226041
2071-05-27,177.44585490824593
2071-05-28,162.33836507683665
2071-05-29,153.8545068508404
2071-05-30,156.38768228016198
2071-05-31,185.87462364622277
2071-06-01,186.98728468306683
2071-06-02,170.15967876543115
2071-06-03,153.30520242982922
2071-06-04,139.83679716197926
2071-06-05,129.17691134018003
2071-06-06,120.70042317843405
2071-06-07,113.89838150134112
2071-06-08,108.38880427226462
2071-06-09,103.883062617137
2071-06-10,100.16158055121713
2071-06-11,98.54263681516692
2071-06-12,100.93468285769349
2071-06-13,99.6150787752468
2071-06-14,96.82222483779996
2071-06-15,93.98752126375756
2071-06-16,92.18221317549556
2071-06-17,93.6335359540036
2071-06-18,93.47439949222762
2071-06-19,91.01331222918283
2071-06-20,88.8007925803917
2071-06-21,86.89253867843462
2071-06-22,85.23081572254144
2071-06-23,83.77437244189507
2071-06-24,82.71781364573458
2071-06-25,90.73969761982734
2071-06-26,107.51140852065403
2071-06-27,109.18309816207363
2071-06-28,102.61138634570541
2071-06-29,97.16639427386887
2071-06-30,93.34639139543442
2071-07-01,95.03512328914486
2071-07-02,105.24430132646279
2071-07-03,111.6448674214941
2071-07-04,105.5144506493391
2071-07-05,99.4087192360531
2071-07-06,95.23453916735308
2071-07-07,92.01998910284681
2071-07-08,88.39335700713671
2071-07-09,85.7384994960792
2071-07-10,86.3206590359054
2071-07-11,90.40195614034683
2071-07-12,91.19118469444373
2071-07-13,87.46866396378249
2071-07-14,84.13171908290883
2071-07-15,81.48168414707332
2071-07-16,81.96203691921579
2071-07-17,115.43140489955199
2071-07-18,121.77267218934577
2071-07-19,110.71392778104097
2071-07-20,102.26631486483006
2071-07-21,95.55838942330313
2071-07-22,90.19448871001714
2071-07-23,86.14911981407245
2071-07-24,84.95357513108118
2071-07-25,86.86021308681946
2071-07-26,97.26270646866233
2071-07-27,94.99986275577537
2071-07-28,89.4303454267619
2071-07-29,84.90692642353879
2071-07-30,81.23156323226154
2071-07-31,78.438795193959
2071-08-01,79.41903695961392
2071-08-02,80.63820848279381
2071-08-03,78.6879631930319
2071-08-04,76.03133431143391
2071-08-05,73.6988632524595
2071-08-06,71.73686732005991
2071-08-07,70.06851864162012
2071-08-08,68.63356426235201
2071-08-09,67.38563144276685
2071-08-10,66.28809667879885
2071-08-11,65.31208947345085
2071-08-12,64.43475179349032
2071-08-13,63.637952619093404
2071-08-14,62.95056348179174
2071-08-15,62.72953961011533
2071-08-16,63.245053157293306
2071-08-17,63.18742524834973
2071-08-18,62.308344159355414
2071-08-19,61.48852160453637
2071-08-20,60.74234464948024
2071-08-21,60.056685276244224
2071-08-22,61.12462474596649
2071-08-23,63.401235581652806
2071-08-24,63.21228586678004
2071-08-25,71.9316880521095
2071-08-26,66.72969882134824
2071-08-27,64.62381808012701
2071-08-28,63.00055443180556
2071-08-29,61.55509271280183
2071-08-30,60.24910481062847
2071-08-31,59.11425513475037
2071-09-01,58.11986552690909
2071-09-02,57.23910725540446
2071-09-03,56.45069258239781
2071-09-04,55.73766670859417
2071-09-05,55.08778562292185
2071-09-06,54.50863049286796
2071-09-07,53.974090542209616
2071-09-08,53.4460499879984
2071-09-09,52.94621898723554
2071-09-10,52.574575645676425
2071-09-11,52.45669321027261
2071-09-12,52.0036887621605
2071-09-13,51.522162465490304
2071-09-14,52.765000763625956
2071-09-15,61.17281502857855
2071-09-16,57.71120457399056
2071-09-17,60.94343174922241
2071-09-18,79.03398219174618
2071-09-19,79.13237957591797
2071-09-20,76.57647155313045
2071-09-21,80.74370626548517
2071-09-22,90.74682986495554
2071-09-23,87.57867532656745
2071-09-24,79.3876536487063
2071-09-25,73.88022065051034
2071-09-26,69.23610171915304
2071-09-27,71.70660922586912
2071-09-28,67.15784999914355
2071-09-29,64.39292780826115
2071-09-30,61.46647282429985
2071-10-01,58.81430195903971
2071-10-02,56.62177940667473
2071-10-03,54.79311412177828
2071-10-04,54.25399835596028
2071-10-05,58.64783709120071
2071-10-06,58.1908756859111
2071-10-07,55.950205738765874
2071-10-08,54.149863542979034
2071-10-09,53.183641705622954
2071-10-10,57.783077161478666
2071-10-11,55.41080778600769
2071-10-12,53.83661812280324
2071-10-13,52.97968633840441
2071-10-14,53.571934041195824
2071-10-15,53.64638994218575
2071-10-16,53.35820961870085
2071-10-17,56.830346468383084
2071-10-18,75.40407306580076
2071-10-19,71.79202123721497
2071-10-20,66.34813282074926
2071-10-21,62.012674476512366
2071-10-22,58.50896426786169
2071-10-23,55.65471345518595
2071-10-24,53.31034863202203
2071-10-25,51.3683600769001
2071-10-26,49.7454686331059
2071-10-27,48.37682213124257
2071-10-28,47.211665312990796
2071-10-29,46.21008779552935
2071-10-30,45.34056646756557
2071-10-31,44.57809732088685
2071-11-01,43.90276744275666
2071-11-02,43.29865770676049
2071-11-03,42.75299536051127
