time,Qrouted
2071-01-01,0.6606934524860034
2071-01-02,0.8459968581233782
2071-01-03,0.9392193236715017
2071-01-04,0.9494358779966756
2071-01-05,1.0239727069537137
2071-01-06,0.9868421108468325
2071-01-07,0.8923262430842671
2071-01-08,0.8142598230852521
2071-01-09,0.7495490294899442
2071-01-10,0.6957144330475754
2071-01-11,0.6507510095135811
2071-01-12,0.8571347633869798
2071-01-13,0.9522054427545507
2071-01-14,1.100222178325622
2071-01-15,1.362777372323703
2071-01-16,1.3555347911096305
2071-01-17,1.3338235396680551
2071-01-18,1.3625481165353373
2071-01-19,1.2838368012545278
2071-01-20,1.172808320603882
2071-01-21,1.076488066514116
2071-01-22,0.9828367259444085
2071-01-23,0.9165548256288174
2071-01-24,1.0764327151662858
2071-01-25,1.387546318254673
2071-01-26,1.4345866180160955
2071-01-27,1.2865301820700836
2071-01-28,1.1647067733810352
2071-01-29,1.092078238325931
2071-01-30,1.03500805228807
2071-01-31,0.9620520374718046
2071-02-01,0.8983141746301516
2071-02-02,0.84326751874245
2071-02-03,0.7970514909189665
2071-02-04,0.7580531162675972
2071-02-05,0.811690566887007
2071-02-06,0.8690378051529756
2071-02-07,0.8181178517260762
2071-02-08,0.914387476358039
2071-02-09,1.0085480890891303
2071-02-10,0.9354550067869293
2071-02-11,0.8776744489894855
2071-02-12,0.8331249741827343
2071-02-13,1.2452251066646336
2071-02-14,1.8854160531512554
2071-02-15,1.9916345245483893
2071-02-16,1.8663778922352752
2071-02-17,1.731639552996403
2071-02-18,1.5823581260782043
2071-02-19,1.4267346283897355
2071-02-20,1.332192871794302
2071-02-21,1.2717984816228298
2071-02-22,1.3288620776921667
2071-02-23,1.3728934177363135
2071-02-24,1.2634192157422992
2071-02-25,1.1763046157998638
2071-02-26,1.0944827593963922
2071-02-27,1.0262252804542473
2071-02-28,0.969031183710277
2071-03-01,0.9208619578918559
2071-03-02,0.8800672696683575
2071-03-03,0.8453089094635132
2071-03-04,0.8155000830318206
2071-03-05,0.7918653450123267
2071-03-06,0.7715262840491045
2071-03-07,0.7688569554638467
2071-03-08,0.8105397826790628
2071-03-09,0.8240171898009973
2071-03-10,0.7941371053618519
2071-03-11,0.8036703843822696
2071-03-12,0.8305366817912633
2071-03-13,0.8036038071151278
2071-03-14,0.7748430268794119
2071-03-15,0.7499599877907732
2071-03-16,0.7283357268606059
2071-03-17,0.7093974393454882
2071-03-18,0.6976148858055965
2071-03-19,0.9530648654552478
2071-03-20,1.2137375823728875
2071-03-21,1.4486073191024165
2071-03-22,1.9297338024569932
2071-03-23,2.065115667155375
2071-03-24,1.9794855528016686
2071-03-25,1.8571278945073324
2071-03-26,1.662376071032541
2071-03-27,1.6902502506269406
2071-03-28,1.7680113781937932
2071-03-29,1.6241439152851644
2071-03-30,1.475681688845704
2071-03-31,1.3532058627062942
2071-04-01,1.273289551898386
2071-04-02,1.2337312083699485
2071-04-03,1.227328665947321
2071-04-04,1.2192514638627123
2071-04-05,1.1720659871921557
2071-04-06,1.125454083101971
2071-04-07,1.0627124732447248
2071-04-08,1.0299916420417503
2071-04-09,1.034337669342108
2071-04-10,1.016578349573523
2071-04-11,1.0056100797134186
2071-04-12,1.0254327839994504
