time,Qrouted
2071-01-01,4.67125258238758
2071-01-02,9.116788155005382
2071-01-03,15.030932025331666
2071-01-04,13.878591336361302
2071-01-05,11.602352416852233
2071-01-06,9.760426775882793
2071-01-07,8.348786726742873
2071-01-08,7.260689465732266
2071-01-09,6.415247607335268
2071-01-10,5.753240815403064
2071-01-11,5.230891519719023
2071-01-12,7.674360287104288
2071-01-13,11.422958501921977
2071-01-14,19.870562569847262
2071-01-15,28.58259075210854
2071-01-16,27.578799898942382
2071-01-17,25.25405793910784
2071-01-18,23.530134851109807
2071-01-19,21.509335912801244
2071-01-20,21.023630455139877
2071-01-21,19.38808138250245
2071-01-22,16.17603227898791
2071-01-23,13.769674286962138
2071-01-24,12.554792984163804
2071-01-25,11.48594964592345
2071-01-26,10.332665187517312
2071-01-27,8.997850749243751
2071-01-28,7.96090262413611
2071-01-29,7.151861604840614
2071-01-30,6.5154745085318195
2071-01-31,6.010796835322295
2071-02-01,5.607252112329502
2071-02-02,5.281841168832884
2071-02-03,5.01714711436151
2071-02-04,4.7998965552715145
2071-02-05,4.619913380596865
2071-02-06,5.046942633351606
2071-02-07,5.715456786939416
2071-02-08,5.870980212872268
2071-02-09,6.473862863399492
2071-02-10,6.235865707360794
2071-02-11,5.755436563031981
2071-02-12,5.383342679498861
2071-02-13,9.366989128160375
2071-02-14,22.768072940578847
2071-02-15,31.029598584198904
2071-02-16,28.038747598385328
2071-02-17,27.606321890222343
2071-02-18,25.159373757844495
2071-02-19,20.357553607715253
2071-02-20,16.68894254659151
2071-02-21,14.887587447526698
2071-02-22,19.63903538777665
2071-02-23,24.40250195688252
2071-02-24,21.22951213929004
2071-02-25,18.24588302754167
2071-02-26,15.291791963656635
2071-02-27,12.95264243724091
2071-02-28,11.169601409204342
2071-03-01,9.799911787102369
2071-03-02,8.738639101037029
2071-03-03,7.90932805797323
2071-03-04,7.255777236073688
2071-03-05,6.736331542233635
2071-03-06,6.703454911347663
2071-03-07,6.795596490237341
2071-03-08,7.0965199261020375
2071-03-09,7.988241512783759
2071-03-10,7.565074067540523
2071-03-11,6.96110010309071
2071-03-12,6.593907183390578
2071-03-13,6.369793663576234
2071-03-14,6.39179697501973
2071-03-15,6.642597871015372
2071-03-16,6.439638295194329
2071-03-17,6.241047721144324
2071-03-18,6.061499881989554
2071-03-19,8.656548651511189
2071-03-20,12.994913853002792
2071-03-21,18.892087769995552
2071-03-22,29.39233546310261
2071-03-23,32.34965153557591
2071-03-24,28.51408233639154
2071-03-25,25.151669908228687
2071-03-26,20.420977487187425
2071-03-27,19.37786790231524
2071-03-28,27.088149213945538
2071-03-29,34.4865566031759
2071-03-30,30.86884253696647
2071-03-31,24.856299963212177
2071-04-01,20.46524941854641
2071-04-02,20.934894047418464
2071-04-03,24.406013682626725
2071-04-04,24.363357753018757
2071-04-05,22.317725883219357
2071-04-06,18.660291326496523
2071-04-07,15.739497811468299
2071-04-08,13.883064635005553
2071-04-09,12.787342916102558
2071-04-10,11.596880769794467
2071-04-11,11.31805143743553
2071-04-12,12.662101363306954
2071-04-13,13.299295153337914
2071-04-14,11.79190400743939
2071-04-15,10.500932145873664
2071-04-16,11.058641004432394
2071-04-17,14.050100292189486
2071-04-18,14.714968710858615
2071-04-19,12.950947211035249
2071-04-20,11.401996403881627
2071-04-21,10.197802212277931
2071-04-22,9.258667270230376
2071-04-23,8.519700629908376
2071-04-24,8.251683395736233
2071-04-25,8.322111102872059
2071-04-26,7.815586603302399
2071-04-27,7.35999931140946
2071-04-28,6.991079519340636
2071-04-29,6.689412731458642
2071-04-30,6.440232067982866
2071-05-01,6.23223725992291
2071-05-02,6.056731226563154
2071-05-03,5.906984148529119
2071-05-04,5.777761818749581
2071-05-05,5.913145490019535
2071-05-06,6.557163544923728
2071-05-07,6.607613740187336
2071-05-08,6.330630079293642
2071-05-09,6.09277014016467
2071-05-10,5.922891391619397
2071-05-11,8.903680834535882
2071-05-12,12.69702624372141
2071-05-13,11.067817270227408
2071-05-14,9.808587593070596
2071-05-15,8.82942875113818
2071-05-16,8.204313083324829
2071-05-17,7.93435570496134
2071-05-18,7.445065326812947
2071-05-19,7.005063025327935
2071-05-20,7.125505069385366
2071-05-21,8.38630796444909
2071-05-22,12.502393209105833
2071-05-23,15.764162718231837
2071-05-24,13.432532530557994
2071-05-25,11.612498610088478
2071-05-26,10.327827637733435
2071-05-27,9.445939502558005
2071-05-28,8.935006591886532
2071-05-29,8.53731274744061
2071-05-30,8.693732463261387
2071-05-31,9.37722064449297
2071-06-01,8.56106568274848
2071-06-02,7.8498074150218855
2071-06-03,7.264551821347659
2071-06-04,6.797036152412351
2071-06-05,6.420218396010125
2071-06-06,6.113688524319108
2071-06-07,5.861941175743347
2071-06-08,5.653124573002358
2071-06-09,5.47812714976401
2071-06-10,5.329905727026702
2071-06-11,5.294773266213888
2071-06-12,5.43078109767285
2071-06-13,5.346819354209855
2071-06-14,5.208677662613524
2071-06-15,5.082068055937872
2071-06-16,5.205666439333506
2071-06-17,5.477430049281442
2071-06-18,5.2939738195081985
2071-06-19,5.1308527023579735
2071-06-20,4.992617351667687
2071-06-21,4.874202289615976
2071-06-22,4.7716479600520225
2071-06-23,4.681845053343081
2071-06-24,4.989078153285433
2071-06-25,6.403239174851817
2071-06-26,7.1769222319707735
2071-06-27,6.577860080918074
2071-06-28,6.119584053476199
2071-06-29,5.751339216799896
2071-06-30,5.549224567707621
2071-07-01,5.607129246804676
2071-07-02,5.855695365384459
2071-07-03,5.974688244780258
2071-07-04,5.625672364120628
2071-07-05,5.456327677190548
2071-07-06,5.340136363047421
2071-07-07,5.103008787077088
2071-07-08,4.901261400492523
2071-07-09,4.789445549371263
2071-07-10,4.940086627877567
2071-07-11,5.081159016652285
2071-07-12,4.9237918233104985
2071-07-13,4.736743887287701
2071-07-14,4.5793368054805965
2071-07-15,4.497644602473824
2071-07-16,4.658553861637462
2071-07-17,5.156351845318567
2071-07-18,5.414161947888978
2071-07-19,5.095947080925143
2071-07-20,4.8478947780545685
2071-07-21,4.64402405284646
2071-07-22,4.474896933297253
2071-07-23,4.573872807756124
2071-07-24,4.7580446820301825
2071-07-25,5.051106071402875
2071-07-26,5.451225858237465
2071-07-27,5.076002377903129
2071-07-28,4.804590661732969
2071-07-29,4.582635778153061
2071-07-30,4.399493810935708
2071-07-31,4.410167126775705
2071-08-01,4.586082908280198
2071-08-02,4.535757006203613
