time,Qrouted
2071-01-01,2.0385691428955472
2071-01-02,4.834541393473603
2071-01-03,6.518047944780366
2071-01-04,6.263935483089187
2071-01-05,5.265131758428987
2071-01-06,4.32673680729448
2071-01-07,3.622547295957567
2071-01-08,3.0839310415975114
2071-01-09,2.6683898573047506
2071-01-10,2.3451822474769566
2071-01-11,2.091838010318715
2071-01-12,4.932136217032176
2071-01-13,4.844898802850391
2071-01-14,5.582906434553389
2071-01-15,6.166029334673805
2071-01-16,5.665806862965962
2071-01-17,6.50780083460612
2071-01-18,6.594107228492497
2071-01-19,5.746412222197567
2071-01-20,5.442367555292493
2071-01-21,4.815918886035034
2071-01-22,4.007324724086122
2071-01-23,3.620349390972945
2071-01-24,4.705876374732182
2071-01-25,5.890007758434707
2071-01-26,5.519853906885898
2071-01-27,4.5353650160624115
2071-01-28,3.8272131927593525
2071-01-29,3.2850025785790824
2071-01-30,2.8662302866758655
2071-01-31,2.540123460310634
2071-02-01,2.2841710258553687
2071-02-02,2.081747940528436
2071-02-03,1.9204672680958763
2071-02-04,1.791023761799556
2071-02-05,1.6928792176097478
2071-02-06,1.7780051975457738
2071-02-07,1.9296246549568226
2071-02-08,2.506485680849524
2071-02-09,2.9059531178237883
2071-02-10,2.5804968506684425
2071-02-11,2.305614881071088
2071-02-12,2.1315778481438556
2071-02-13,6.354727695896755
2071-02-14,15.868680147661754
2071-02-15,18.661993708252194
2071-02-16,15.262547482428289
2071-02-17,13.312898414354086
2071-02-18,11.002994879837296
2071-02-19,8.681290447687568
2071-02-20,6.993868984306263
2071-02-21,6.26771726110615
2071-02-22,8.458911210146626
2071-02-23,8.972294754257737
2071-02-24,7.74087496456426
2071-02-25,6.768558315018475
2071-02-26,5.601178475684034
2071-02-27,4.708497613401858
2071-02-28,4.031677574538098
2071-03-01,3.5121561432818247
2071-03-02,3.1098541888857767
2071-03-03,2.795695147528899
2071-03-04,2.5483694591050563
2071-03-05,2.3521126187785595
2071-03-06,2.2267601833721193
2071-03-07,2.3675123289927416
2071-03-08,2.6798396220815843
2071-03-09,2.5472954470448745
2071-03-10,2.3497422511377324
2071-03-11,2.190059911653165
2071-03-12,2.0614915636941373
2071-03-13,1.9571635428601442
2071-03-14,1.8718338245080863
2071-03-15,1.8014779524246058
2071-03-16,1.7609366862106155
2071-03-17,1.7318171209329654
2071-03-18,1.6874544641542963
2071-03-19,2.7467763806009398
2071-03-20,4.795544578142503
2071-03-21,7.739262202260076
2071-03-22,14.225411905011077
2071-03-23,15.553963442482434
2071-03-24,13.135912222239261
2071-03-25,11.622949171109427
2071-03-26,9.17580504353216
2071-03-27,10.058557411305282
2071-03-28,16.694371166166682
2071-03-29,18.92348681471442
2071-03-30,15.071545998527514
2071-03-31,11.752310993323285
2071-04-01,9.568184975643382
2071-04-02,9.412244562944485
2071-04-03,9.41853304140456
2071-04-04,9.721992617221114
2071-04-05,9.540216287541863
2071-04-06,7.8204241428763375
2071-04-07,6.481064828347921
2071-04-08,5.822583564444517
2071-04-09,5.576958360346045
2071-04-10,5.017971525397869
2071-04-11,4.640333218138508
2071-04-12,4.793290130325691
2071-04-13,4.9799985498243755
2071-04-14,4.31567631429687
2071-04-15,3.819696807148897
2071-04-16,3.937578200945086
2071-04-17,4.763785197911157
2071-04-18,4.542345377085507
2071-04-19,3.9792464453186933
2071-04-20,3.5585741730492884
2071-04-21,3.2300045063743092
2071-04-22,2.9711750094254312
2071-04-23,2.7655695439059755
2071-04-24,2.8305342631868187
2071-04-25,2.9985869347791536
2071-04-26,2.8005609040519226
2071-04-27,2.6255817014528966
2071-04-28,2.4846212141969657
2071-04-29,2.3701114184570993
2071-04-30,2.2762944638465066
2071-05-01,2.1987596984166586
2071-05-02,2.134106783141616
2071-05-03,2.07969848740159
2071-05-04,2.033477855808216
2071-05-05,2.015969557833137
2071-05-06,2.1141994091199456
2071-05-07,2.163022979946672
