time,Qrouted
2071-01-01,1.8308525562580311
2071-01-02,3.636371756823159
2071-01-03,5.494365370529633
2071-01-04,5.551564386889843
2071-01-05,4.933730546817084
2071-01-06,4.107009622842074
2071-01-07,3.4701614337083466
2071-01-08,2.975461025775988
2071-01-09,2.588191184440747
2071-01-10,2.2827606794683057
2071-01-11,2.0401354470487236
2071-01-12,3.6038598588229767
2071-01-13,4.321645367085856
2071-01-14,4.746116077512626
2071-01-15,5.923264757526621
2071-01-16,5.93869333365743
2071-01-17,6.46371137162135
2071-01-18,6.911374594060462
2071-01-19,5.998978190587491
2071-01-20,5.556146325812187
2071-01-21,5.0783042195984365
2071-01-22,4.278661522007792
2071-01-23,3.8585885218095046
2071-01-24,4.89804343732684
2071-01-25,6.658056243037034
2071-01-26,6.715207504190372
2071-01-27,5.5614779784237465
2071-01-28,4.677147335397527
2071-01-29,3.9954441856906886
2071-01-30,3.4655205264948226
2071-01-31,3.050265189405635
2071-02-01,2.7223304914265634
2071-02-02,2.4613829145651995
2071-02-03,2.2521782893869076
2071-02-04,2.083199456362043
2071-02-05,1.981008793660406
2071-02-06,2.037606313716814
2071-02-07,2.0678425888715246
2071-02-08,2.5786677905136686
2071-02-09,3.2139987135969785
2071-02-10,2.908177887692203
2071-02-11,2.606125151632591
2071-02-12,2.3927133444906628
2071-02-13,5.412783918023407
2071-02-14,13.449055452597468
2071-02-15,17.492657898796022
2071-02-16,15.152173431866444
2071-02-17,13.468148861250976
2071-02-18,11.459593433676288
2071-02-19,9.230239292891836
2071-02-20,7.564184674407528
2071-02-21,6.68259629433902
2071-02-22,8.032286312669072
2071-02-23,9.02969122039701
2071-02-24,7.847896100759194
2071-02-25,6.967341898869834
2071-02-26,5.87376102381723
2071-02-27,5.032064228798768
2071-02-28,4.381038932983162
2071-03-01,3.8730931646457467
2071-03-02,3.4734279738052742
2071-03-03,3.1563548034075724
2071-03-04,2.9027421884801026
2071-03-05,2.6982247309762712
2071-03-06,2.539651243107069
2071-03-07,2.6048581876158683
2071-03-08,2.87747556768341
2071-03-09,2.7616193672266935
2071-03-10,2.580153700477716
2071-03-11,2.437948756237765
2071-03-12,2.3263040939783495
2071-03-13,2.2211189786075214
2071-03-14,2.131785811030143
2071-03-15,2.056468567847483
2071-03-16,2.0075198555690417
2071-03-17,1.9676875373892455
2071-03-18,1.927335383730038
2071-03-19,3.229648155481867
2071-03-20,5.356852735983895
2071-03-21,7.689513320492028
2071-03-22,13.189175404476481
2071-03-23,15.177347080163628
2071-03-24,13.450618976115114
2071-03-25,12.447943992421386
2071-03-26,10.053811203529607
2071-03-27,10.76527473160935
2071-03-28,17.05950568078053
2071-03-29,20.138865767701283
2071-03-30,16.151891798857566
2071-03-31,12.868989858041386
2071-04-01,10.66260720631101
2071-04-02,9.943470159398055
2071-04-03,9.707559907042862
2071-04-04,9.574604030417058
2071-04-05,9.53613280748157
2071-04-06,8.225803427176878
2071-04-07,6.978464538395549
2071-04-08,6.364728711054667
2071-04-09,6.206043553416429
2071-04-10,5.675984293275252
2071-04-11,5.448978136838915
2071-04-12,5.938140704744732
2071-04-13,6.03393024615383
2071-04-14,5.317438912849062
2071-04-15,4.73040960869231
2071-04-16,4.697934529160023
2071-04-17,5.1798584009899775
2071-04-18,5.011184614601788
2071-04-19,4.501920240662717
2071-04-20,4.087482338025649
2071-04-21,3.757954641177814
2071-04-22,3.493613389669576
2071-04-23,3.2796660218769893
2071-04-24,3.3026952863125314
2071-04-25,3.3968467271523135
2071-04-26,3.2054021890491846
2071-04-27,3.0383497498911005
2071-04-28,2.9004015730270916
2071-04-29,2.7854067382257583
2071-04-30,2.6886135874581965
2071-05-01,2.6063299867225282
2071-05-02,2.535671320334344
2071-05-03,2.4743722102727133
2071-05-04,2.4206448880910316
2071-05-05,2.385088821072178
2071-05-06,2.4525831966817626
2071-05-07,2.4870049208255565
2071-05-08,2.4241276465426895
2071-05-09,2.365609369524999
2071-05-10,2.314306907514235
2071-05-11,3.7508261488611105
2071-05-12,5.33391507216909
2071-05-13,4.658972365013137
2071-05-14,4.149051301693534
2071-05-15,3.7473232076378493
2071-05-16,3.546576846248119
2071-05-17,3.5000298714528033
2071-05-18,3.292951357347062
2071-05-19,3.0947490506770614
2071-05-20,2.9487421980172503
2071-05-21,2.9570318640275968
2071-05-22,4.245509154160587
2071-05-23,5.323314645890604
2071-05-24,4.686654902106836
2071-05-25,4.161832624937085
2071-05-26,3.7602039243975276
2071-05-27,3.4376187085795884
2071-05-28,3.2621104678770023
2071-05-29,3.177492278380196
2071-05-30,3.5201351495242537
2071-05-31,4.300380739494557
2071-06-01,4.195893022152686
2071-06-02,3.7759181191176245
2071-06-03,3.436023512859711
2071-06-04,3.16440626100937
2071-06-05,2.945526288514022
2071-06-06,2.767647883471673
2071-06-07,2.6218436224325647
2071-06-08,2.5012760575983823
2071-06-09,2.400675028248647
2071-06-10,2.3177522674663336
2071-06-11,2.2779591999129747
2071-06-12,2.2362889386004703
2071-06-13,2.1768700110331918
2071-06-14,2.122046454807386
2071-06-15,2.074147749062304
2071-06-16,2.031884232484717
2071-06-17,1.9942269222750453
2071-06-18,1.9603514942869442
2071-06-19,1.9295950304284295
2071-06-20,1.9014224546252143
2071-06-21,1.8754003620139565
2071-06-22,1.8511765196902301
2071-06-23,1.8284637401733885
2071-06-24,1.807027142360453
2071-06-25,1.7868379417170142
2071-06-26,1.767533725555354
2071-06-27,1.7488619079918761
2071-06-28,1.730882329367825
2071-06-29,1.7135041568787888
2071-06-30,1.6979423492823136
2071-07-01,1.6985074592920801
2071-07-02,1.7229918450371402
2071-07-03,1.7333521023915281
2071-07-04,1.704443000712951
2071-07-05,1.679865795388315
2071-07-06,1.657152357547581
2071-07-07,1.6359995912955962
2071-07-08,1.6176837145118605
2071-07-09,1.6061679848587802
2071-07-10,1.5998413936830154
2071-07-11,1.5950710371538113
2071-07-12,1.5808231400928145
2071-07-13,1.56075050681752
2071-07-14,1.5416496336853107
