time,Qrouted
2071-01-01,0.008063955594217609
2071-01-02,0.01165315330016292
2071-01-03,0.01508381734727333
2071-01-04,0.015224752559618396
2071-01-05,0.014004299156888828
2071-01-06,0.012646621879420084
2071-01-07,0.01152149686710051
2071-01-08,0.010586240484529002
2071-01-09,0.009806226248702301
2071-01-10,0.009153323702839214
2071-01-11,0.008604647639662186
2071-01-12,0.012002893325523255
2071-01-13,0.013015683623298654
2071-01-14,0.01470089201491319
2071-01-15,0.017476198842273857
2071-01-16,0.01760930928580499
2071-01-17,0.019688171444461063
2071-01-18,0.021234275034609715
2071-01-19,0.019794800139242095
2071-01-20,0.01884425595964537
2071-01-21,0.017651194520926335
2071-01-22,0.015966910929189955
2071-01-23,0.015054671177207275
2071-01-24,0.019134302157957143
2071-01-25,0.02545501284992425
2071-01-26,0.025958262398345727
2071-01-27,0.02303263155943104
2071-01-28,0.020626478536596663
2071-01-29,0.018642108239994612
2071-01-30,0.017000726469598687
2071-01-31,0.015638684394106216
2071-02-01,0.01450448767916773
2071-02-02,0.013556412561984678
2071-02-03,0.012760602277634946
2071-02-04,0.012089544382647324
2071-02-05,0.01171441173727143
2071-02-06,0.011945219683018612
2071-02-07,0.011795768234947579
2071-02-08,0.013910357769173121
2071-02-09,0.01587427189181664
2071-02-10,0.01490852985241114
2071-02-11,0.01390549941282382
2071-02-12,0.013247380949070735
2071-02-13,0.022506860293114297
2071-02-14,0.04212848563762791
2071-02-15,0.04944233450121529
2071-02-16,0.04543056436897503
2071-02-17,0.04251625101072339
2071-02-18,0.038596426173007466
2071-02-19,0.034069977277006426
2071-02-20,0.030390566839430647
2071-02-21,0.028924211975361134
2071-02-22,0.0335787427427506
2071-02-23,0.03572368581093955
2071-02-24,0.03297372651854734
2071-02-25,0.030466980793979092
2071-02-26,0.02759227965900765
2071-02-27,0.025218379247891377
2071-02-28,0.023251312065987115
2071-03-01,0.02161526583068289
2071-03-02,0.020248979733972463
2071-03-03,0.019102875055404433
2071-03-04,0.018136767158976233
2071-03-05,0.017318037812419997
2071-03-06,0.016620172675663788
2071-03-07,0.016958975169482342
2071-03-08,0.017732065169460926
2071-03-09,0.017085820377691612
2071-03-10,0.01639412266663564
2071-03-11,0.01580095031339764
2071-03-12,0.015288846932283962
2071-03-13,0.014843563663034931
2071-03-14,0.014453454989599747
2071-03-15,0.014108990937111203
2071-03-16,0.01380236298166601
2071-03-17,0.013527165208550074
2071-03-18,0.013278135986576805
2071-03-19,0.017997606468572198
2071-03-20,0.02344775601234005
2071-03-21,0.030033180190668207
2071-03-22,0.043198077704349525
2071-03-23,0.04675436418316825
2071-03-24,0.04489790978632053
2071-03-25,0.043040027618369524
2071-03-26,0.03822683897225201
2071-03-27,0.04172599990531111
2071-03-28,0.05651490193259152
2071-03-29,0.061486959664764175
2071-03-30,0.05433420359685457
2071-03-31,0.04795562276875213
2071-04-01,0.04335399084035022
2071-04-02,0.0425793074812659
2071-04-03,0.041651782917324985
2071-04-04,0.041890373823527616
2071-04-05,0.04194113976556511
2071-04-06,0.038573912819116714
2071-04-07,0.03520039435579832
2071-04-08,0.03381481571316589
2071-04-09,0.033318778400200845
2071-04-10,0.03164337411933698
2071-04-11,0.031134984082016152
2071-04-12,0.03189166987082847
2071-04-13,0.031183298847684945
2071-04-14,0.02916413732186802
2071-04-15,0.02743453256170537
2071-04-16,0.02767253855953627
2071-04-17,0.02909502018970199
2071-04-18,0.028265361265179662
2071-04-19,0.026675508102347173
2071-04-20,0.02533715559047039
2071-04-21,0.0242042899721885
2071-04-22,0.02323959484992928
2071-04-23,0.022412764384639114
2071-04-24,0.02277628838415277
2071-04-25,0.023057546055839026
2071-04-26,0.022215186617456393
2071-04-27,0.02148934048095823
2071-04-28,0.020859319171846538
2071-04-29,0.02030825252320564
2071-04-30,0.019822367034694432
2071-05-01,0.019390402662730566
2071-05-02,0.01900314225850622
2071-05-03,0.018653031332605065
2071-05-04,0.018333870363346442
2071-05-05,0.01806523807553213
2071-05-06,0.01834468731247418
2071-05-07,0.018329746937008444
2071-05-08,0.01797696280870033
2071-05-09,0.017656793784780467
2071-05-10,0.017363836637698766
2071-05-11,0.022326429721088756
2071-05-12,0.02681259528839648
2071-05-13,0.025051113488546346
2071-05-14,0.023577553215766645
2071-05-15,0.02233888372384821
2071-05-16,0.02178532736135109
2071-05-17,0.02159829311777105
2071-05-18,0.020762611036136303
2071-05-19,0.020058590273458386
2071-05-20,0.019471086192271038
2071-05-21,0.01978697725422839
2071-05-22,0.02448663890378124
2071-05-23,0.02781931870009138
2071-05-24,0.025978483558114048
2071-05-25,0.024298814530811536
2071-05-26,0.022941121550804407
