time,Qrouted
2071-01-01,0.19598964539625827
2071-01-02,0.5475356533987329
2071-01-03,0.62596862200231
2071-01-04,0.6118558038453071
2071-01-05,0.5350448535312696
2071-01-06,0.4363852912689205
2071-01-07,0.3598925922149932
2071-01-08,0.30247330059424155
2071-01-09,0.258954831520183
2071-01-10,0.2256734443495454
2071-01-11,0.20000363489932274
2071-01-12,0.5087407980129462
2071-01-13,0.517804915703915
2071-01-14,0.595541584053579
2071-01-15,0.6621442570120974
2071-01-16,0.617981200363467
2071-01-17,0.6868688266083832
2071-01-18,0.6528712375772435
2071-01-19,0.5845107946501433
2071-01-20,0.5941682414917676
2071-01-21,0.511205083300558
2071-01-22,0.41830419311159894
2071-01-23,0.37681000581118357
2071-01-24,0.38602964575729454
2071-01-25,0.4185688601642726
2071-01-26,0.37502778280018756
2071-01-27,0.3168454851105484
2071-01-28,0.27279921450463274
2071-01-29,0.23911284605585345
2071-01-30,0.21312679670026372
2071-01-31,0.19291528245274184
2071-02-01,0.17706989314912167
2071-02-02,0.16455104129640347
2071-02-03,0.15458476566319132
2071-02-04,0.1465902373443228
2071-02-05,0.14098377953752178
2071-02-06,0.16122509600516602
2071-02-07,0.1726090826949711
2071-02-08,0.2517450424001215
2071-02-09,0.2637698332721193
2071-02-10,0.23484671723877293
2071-02-11,0.20938834732209263
2071-02-12,0.1902269538850387
2071-02-13,0.533373639583151
2071-02-14,1.3344243175633734
2071-02-15,1.473802042671556
2071-02-16,1.2977073525810423
2071-02-17,1.179345766475826
2071-02-18,0.9631647624713165
2071-02-19,0.7522612608498257
2071-02-20,0.5995457452756117
2071-02-21,0.5433701704311483
2071-02-22,0.8219532053074157
2071-02-23,0.8367789516472578
2071-02-24,0.737755360537169
2071-02-25,0.6193234592780703
2071-02-26,0.5037500314916991
2071-02-27,0.41810290961694707
2071-02-28,0.3540117943241234
2071-03-01,0.30556933776397405
2071-03-02,0.26860952874269933
2071-03-03,0.2401589128958863
2071-03-04,0.2180716376547842
2071-03-05,0.20078322854806263
2071-03-06,0.1934131801859812
2071-03-07,0.2127186862374476
2071-03-08,0.22957167383292765
2071-03-09,0.21454481521134383
2071-03-10,0.1977895119308701
2071-03-11,0.18468454262363965
2071-03-12,0.17912098750525882
2071-03-13,0.17140205961839253
2071-03-14,0.1653875546114746
2071-03-15,0.16022286705155092
2071-03-16,0.15865724721550148
2071-03-17,0.15822791545788153
2071-03-18,0.15619985577283313
2071-03-19,0.27241702162313886
2071-03-20,0.3859603979042192
2071-03-21,0.741313316128887
2071-03-22,1.142238829240272
2071-03-23,1.0962250631243176
2071-03-24,1.0062988676070306
2071-03-25,0.8528375321514741
2071-03-26,0.675750854264376
2071-03-27,0.8015122248250389
2071-03-28,1.6180404906708417
2071-03-29,1.7787898676379201
2071-03-30,1.3458546660014905
2071-03-31,1.040261914978742
2071-04-01,0.8381045547185986
2071-04-02,0.8651955527869183
2071-04-03,0.8761303386742383
2071-04-04,0.8861035924578095
2071-04-05,0.7968946460094933
2071-04-06,0.6460405114786304
2071-04-07,0.5297228064557737
2071-04-08,0.47473277580004414
2071-04-09,0.4525090483731427
2071-04-10,0.3921504577104178
2071-04-11,0.3717613208672394
2071-04-12,0.4469036377501925
2071-04-13,0.43501139988035753
2071-04-14,0.372754394804687
2071-04-15,0.3257827136446997
2071-04-16,0.35053498144352274
2071-04-17,0.4355519237727841
2071-04-18,0.4118242954393982
2071-04-19,0.3553323587124797
2071-04-20,0.3126211034173282
2071-04-21,0.2798709741572872
2071-04-22,0.25453461238578207
2071-04-23,0.23476476080649164
2071-04-24,0.2323758945807839
2071-04-25,0.23198967145726337
2071-04-26,0.2168864409774863
2071-04-27,0.20489125803374741
2071-04-28,0.19528587220037422
2071-04-29,0.1875297869760051
2071-04-30,0.1812135636203228
2071-05-01,0.1760249091721945
2071-05-02,0.17172409057272534
2071-05-03,0.168125960468407
2071-05-04,0.16508671298611485
2071-05-05,0.17075490720760114
2071-05-06,0.18741820548989982
2071-05-07,0.18673749022302222
2071-05-08,0.17976213412888778
2071-05-09,0.17406061873481263
2071-05-10,0.16935956059432722
2071-05-11,0.4915075177893226
2071-05-12,0.5308339036940107
2071-05-13,0.44250461376115663
2071-05-14,0.37678135960184056
2071-05-15,0.32712345656827024
2071-05-16,0.301407719618338
2071-05-17,0.29047384771336976
2071-05-18,0.26362028969107026
2071-05-19,0.2413327766211999
2071-05-20,0.23512869055136287
2071-05-21,0.2630340614249442
2071-05-22,0.4902060938237775
2071-05-23,0.47644273111079943
2071-05-24,0.40149062865186697
2071-05-25,0.34582673398224895
2071-05-26,0.3056741271341093
2071-05-27,0.2739388274679223
2071-05-28,0.25596173592938964
2071-05-29,0.24298269750449042
2071-05-30,0.30690221254303696
2071-05-31,0.3557132907239032
2071-06-01,0.3298044955268867
2071-06-02,0.29003181665424477
2071-06-03,0.26070801557829254
2071-06-04,0.2377932830121147
2071-06-05,0.21986049619012393
2071-06-06,0.20571066798995133
2071-06-07,0.19445454631375114
2071-06-08,0.18542714667072568
2071-06-09,0.17812735745429012
2071-06-10,0.17217483465231934
2071-06-11,0.17083136465950774
2071-06-12,0.17160030519596647
2071-06-13,0.16712734280576466
2071-06-14,0.16292668906458338
2071-06-15,0.15940345514864554
2071-06-16,0.15888406017909681
2071-06-17,0.15801323881151294
2071-06-18,0.1551062982615596
2071-06-19,0.15262773236090005
2071-06-20,0.1504933379798008
2071-06-21,0.14863654837366252
2071-06-22,0.1470045896916075
2071-06-23,0.14555544480265567
2071-06-24,0.14618986647889384
2071-06-25,0.15404100097621445
2071-06-26,0.1576741954409868
2071-06-27,0.15395128434010755
2071-06-28,0.15082655161573577
2071-06-29,0.1481790693535834
2071-06-30,0.14846880101899462
2071-07-01,0.15596516055453272
2071-07-02,0.20470818653693282
2071-07-03,0.17889405563640903
2071-07-04,0.17030127045839258
2071-07-05,0.16362393253483778
2071-07-06,0.1580730473151711
2071-07-07,0.15344355877430466
2071-07-08,0.14960420954650352
2071-07-09,0.14654146636891816
2071-07-10,0.14644159963466255
2071-07-11,0.14504153016078253
2071-07-12,0.14241092686135995
2071-07-13,0.14015537262356156
2071-07-14,0.1382105332761737
2071-07-15,0.13722085547074664
2071-07-16,0.1423792387556344
2071-07-17,0.2082812985954603
2071-07-18,0.17003018451778953
2071-07-19,0.16183659920065566
2071-07-20,0.15534268871076268
2071-07-21,0.15004243821477353
2071-07-22,0.14568012990956344
2071-07-23,0.1443969560971111
2071-07-24,0.14421082865697762
2071-07-25,0.14706106824981305
2071-07-26,0.14817986091286403
2071-07-27,0.14377502505077988
2071-07-28,0.14012204237340717
2071-07-29,0.1370657718678649
2071-07-30,0.13448524594960173
2071-07-31,0.13473872263864395
2071-08-01,0.13489868313883585
2071-08-02,0.13326724631520703
2071-08-03,0.1312079110053694
2071-08-04,0.1292733990453392
2071-08-05,0.1275956023402857
2071-08-06,0.12612582408783293
2071-08-07,0.12482526467596673
2071-08-08,0.12366288579921947
2071-08-09,0.1226137630327712
2071-08-10,0.12165780878625553
2071-08-11,0.1207787776444834
2071-08-12,0.11996348813246797
2071-08-13,0.11920121117670095
2071-08-14,0.11858042688676396
2071-08-15,0.11889410958229485
2071-08-16,0.11918259013692623
2071-08-17,0.11830058895545788
2071-08-18,0.1174350564935465
2071-08-19,0.11663354054447968
2071-08-20,0.11588521988836877
2071-08-21,0.11518126735733784
2071-08-22,0.11510866087287673
2071-08-23,0.11511969594937942
2071-08-24,0.15141880852211448
2071-08-25,0.12060092066916933
2071-08-26,0.11859309088626813
2071-08-27,0.11701771256075287
2071-08-28,0.11563992644157696
2071-08-29,0.11442284779531807
2071-08-30,0.11333697657085867
2071-08-31,0.11235862770270007
2071-09-01,0.11146871502870676
2071-09-02,0.11065180459104118
2071-09-03,0.10989537424631703
2071-09-04,0.10918923208068161
2071-09-05,0.10852505765465338
2071-09-06,0.10789603869035104
2071-09-07,0.10729658224687384
2071-09-08,0.10672208427472239
2071-09-09,0.10616874510815329
2071-09-10,0.10569597056119649
2071-09-11,0.10521215039729581
2071-09-12,0.10469182885141494
2071-09-13,0.1041851065097479
2071-09-14,0.12630952720663083
2071-09-15,0.10710126925258567
2071-09-16,0.10587471952947247
2071-09-17,0.1532515476325656
2071-09-18,0.15300635494259193
2071-09-19,0.13228554812733956
2071-09-20,0.13190043407739177
2071-09-21,0.17550016174225666
2071-09-22,0.15915965700408077
2071-09-23,0.1330814293110237
2071-09-24,0.125334786034965
2071-09-25,0.12044803791910745
2071-09-26,0.11879544270793589
2071-09-27,0.11856255105853097
2071-09-28,0.11717471337413304
2071-09-29,0.11531012179379985
2071-09-30,0.11119253535019076
2071-10-01,0.10861247816015938
2071-10-02,0.10643529381555038
2071-10-03,0.10458179422420166
2071-10-04,0.10836784654703253
2071-10-05,0.10920081163046325
2071-10-06,0.10661315138984799
2071-10-07,0.10449550083491081
2071-10-08,0.10269126120999883
2071-10-09,0.11197562153500419
2071-10-10,0.1077459763454271
2071-10-11,0.10543905787690844
2071-10-12,0.10351402775314882
2071-10-13,0.10312394168146082
2071-10-14,0.10477974844769422
2071-10-15,0.10411391859318175
2071-10-16,0.10119161561922212
2071-10-17,0.16499876762129453
2071-10-18,0.1193505570357629
2071-10-19,0.11400894903479301
2071-10-20,0.10979501557414591
2071-10-21,0.10632199000660884
2071-10-22,0.10343719653427708
2071-10-23,0.10102159598235999
2071-10-24,0.09898189582186341
2071-10-25,0.09724462480411754
2071-10-26,0.09575165465715997
2071-10-27,0.09445679503251646
2071-10-28,0.09332318968939422
2071-10-29,0.09232131457548676
2071-10-30,0.09142743073662889
2071-10-31,0.09062238285850138
2071-11-01,0.0898906618685955
2071-11-02,0.08921967030931292
2071-11-03,0.08859914417759325
2071-11-04,0.0880206960625564
2071-11-05,0.17778214664532435
2071-11-06,0.1250671752356064
2071-11-07,0.11737459115706876
2071-11-08,0.11144137101040912
2071-11-09,0.10697558158190891
2071-11-10,0.10291529588649752
2071-11-11,0.0995694191064404
2071-11-12,0.0967911811855597
2071-11-13,0.09446602859375099
2071-11-14,0.09250410771344682
2071-11-15,0.09083459893176067
2071-11-16,0.08940142972338327
2071-11-17,0.08816001174721262
2071-11-18,0.08707474330187308
2071-11-19,0.08611708734875913
2071-11-20,0.08526408491303505
2071-11-21,0.084497199655498
2071-11-22,0.08415587279308014
2071-11-23,0.0871914003284864
2071-11-24,0.12687200898697967
2071-11-25,0.11560707873183963
2071-11-26,0.10297283617020336
2071-11-27,0.13275501751616056
2071-11-28,0.1537032930004581
2071-11-29,0.3265539883980839
2071-11-30,0.3315311742985279
2071-12-01,0.37468986072538984
2071-12-02,0.3821727460632996
2071-12-03,0.317558942454284
2071-12-04,0.26578065437561355
2071-12-05,0.22649220394023153
2071-12-06,0.1963656708091145
2071-12-07,0.173075026163822
2071-12-08,0.22851363384335177
2071-12-09,0.2016137148338197
2071-12-10,0.2572298074270731
2071-12-11,0.34249193644435155
2071-12-12,0.3294607540593922
2071-12-13,0.28497551432033913
2071-12-14,0.24209590033966577
2071-12-15,0.2088403724418362
2071-12-16,0.18321487272943762
2071-12-17,0.33250963625905844
2071-12-18,0.4327659415041669
2071-12-19,0.7269848250722367
2071-12-20,0.7947379251054564
2071-12-21,0.6732389209839339
2071-12-22,0.673198136580107
2071-12-23,0.7695582711722723
2071-12-24,0.671458996844514
2071-12-25,0.5660094652002475
2071-12-26,0.6320298902265978
2071-12-27,0.5702490060527667
2071-12-28,0.4613609344946918
2071-12-29,0.37783318388917936
2071-12-30,0.33687817481354054
2071-12-31,0.35284463482727885
2072-01-01,0.3058483579495898
2072-01-02,0.26087726777380554
2072-01-03,0.22668707757160067
2072-01-04,0.20033984962078308
2072-01-05,0.17987099687057492
2072-01-06,0.16384456596144145
2072-01-07,0.15120121230726113
2072-01-08,0.141152663675651
2072-01-09,0.13310763034857354
2072-01-10,0.12661924598467184
2072-01-11,0.12134741725862007
2072-01-12,0.11703160634459137
2072-01-13,0.11347098647980382
2072-01-14,0.11050985668751877
2072-01-15,0.10802684061350244
2072-01-16,0.10592683055303154
2072-01-17,0.10413493844350384
2072-01-18,0.2413062849684651
2072-01-19,0.2653053482604835
2072-01-20,0.229243972846809
2072-01-21,0.43521993717956203
2072-01-22,0.5864295183362308
2072-01-23,0.5234470037714275
2072-01-24,0.6020484210296985
2072-01-25,0.5865850015520379
2072-01-26,0.48296549679836703
2072-01-27,0.39495374610718853
2072-01-28,0.3418006011571217
2072-01-29,0.29796036679217336
2072-01-30,0.25587516603412813
2072-01-31,0.25187767657713883
2072-02-01,0.2300661711294623
2072-02-02,0.2037874732746381
2072-02-03,0.1833661684378061
2072-02-04,0.16737190699546212
2072-02-05,0.1547493534334482
2072-02-06,0.1447131326444814
2072-02-07,0.13667406812628907
2072-02-08,0.13018684842696213
2072-02-09,0.1249125336373008
2072-02-10,0.12059144807100426
2072-02-11,0.11702341399996323
2072-02-12,0.7692024883345976
2072-02-13,0.8991900384476607
2072-02-14,0.7000836771907739
2072-02-15,0.556122038941442
2072-02-16,0.450443787489429
2072-02-17,0.3719869633881983
2072-02-18,0.31312933140371224
2072-02-19,0.2685449141602467
2072-02-20,0.23446438731680544
2072-02-21,0.20818864689004205
2072-02-22,0.18776395596704712
2072-02-23,0.17176192465622742
2072-02-24,0.19659955603239354
2072-02-25,0.29397354159337463
2072-02-26,0.3194273580367182
2072-02-27,0.2983376093557307
2072-02-28,0.4110607712591013
2072-02-29,0.3933917870006713
2072-03-01,0.32958015656987183
2072-03-02,0.28148196832201106
2072-03-03,0.24480544578750482
2072-03-04,0.2165931754722309
2072-03-05,0.19471084299696884
2072-03-06,0.1776023408312936
2072-03-07,0.16412234835956233
2072-03-08,0.15342045828399165
2072-03-09,0.1448600577277333
2072-03-10,0.13796093309511892
2072-03-11,0.13235825591706923
2072-03-12,0.12777300149338153
2072-03-13,0.12399042729581523
2072-03-14,0.12084428696189832
2072-03-15,0.11820516217221223
2072-03-16,0.11597177568516037
2072-03-17,0.11782656601901502
2072-03-18,0.13672063763546913
2072-03-19,0.14576277317907835
2072-03-20,0.13802258365064243
2072-03-21,0.15419662230274514
2072-03-22,0.255294832728656
2072-03-23,0.3983388749970584
2072-03-24,0.4305526132136361
2072-03-25,0.39400588174499296
2072-03-26,0.44574808999398113
2072-03-27,0.4206853928395968
2072-03-28,0.3531244368304378
2072-03-29,0.2990179145340261
2072-03-30,0.25944784690921446
2072-03-31,0.22833486118841295
2072-04-01,0.2146952475640256
2072-04-02,0.23485934422626295
2072-04-03,0.5404931176811135
2072-04-04,0.7676153960736505
2072-04-05,0.7549846786380562
2072-04-06,0.6329100654029822
2072-04-07,0.5176921491496113
2072-04-08,0.43396861364243927
2072-04-09,0.3625996698756712
2072-04-10,0.3077704960181682
2072-04-11,0.4059010784862356
2072-04-12,0.46622289360227986
2072-04-13,0.4009553480715456
2072-04-14,0.3450710868030295
2072-04-15,0.3149044643601987
2072-04-16,0.2879201074700605
2072-04-17,0.2680243428722296
2072-04-18,0.3959350398185791
2072-04-19,0.695837832285335
2072-04-20,0.6806372640106914
2072-04-21,0.5454898955372326
2072-04-22,0.44620817941294805
2072-04-23,0.37231962262918605
2072-04-24,0.33016232422336883
2072-04-25,0.3072515945372338
2072-04-26,0.2688678400866224
2072-04-27,0.23790639238882053
2072-04-28,0.2139477054400922
2072-04-29,0.22083293351181935
2072-04-30,0.2290688253073967
2072-05-01,0.22683076183024672
2072-05-02,0.22837359277199107
2072-05-03,0.20781567219777367
2072-05-04,0.19036110751299404
2072-05-05,0.18095856667950883
2072-05-06,0.1999156992987825
2072-05-07,0.22880250817060174
2072-05-08,0.36226795514338467
2072-05-09,0.3731477035863811
2072-05-10,0.35764295182837863
2072-05-11,0.31596875024685034
2072-05-12,0.27394352850116893
2072-05-13,0.2515060177814484
2072-05-14,0.23178216112785524
2072-05-15,0.20915056188719025
2072-05-16,0.19146114673149195
2072-05-17,0.17752527377674235
2072-05-18,0.16646096212557962
2072-05-19,0.15760855027886744
2072-05-20,0.1504708551445772
2072-05-21,0.144670454315836
2072-05-22,0.1399189061599713
2072-05-23,0.13599437697446554
2072-05-24,0.13272524500925495
2072-05-25,0.1299779915910906
2072-05-26,0.12764819315653567
2072-05-27,0.12565377397878957
2072-05-28,0.1269016549492569
2072-05-29,0.2626364286811676
2072-05-30,0.34795096702265166
2072-05-31,0.3156935106123012
2072-06-01,0.27254715747253777
2072-06-02,0.23996403767117622
2072-06-03,0.37564816718336785
2072-06-04,0.3932252072907995
2072-06-05,0.3418987959756475
2072-06-06,0.29289796325465217
2072-06-07,0.25556448857280706
2072-06-08,0.22685050617044775
2072-06-09,0.20458009270181868
2072-06-10,0.1871674297835163
2072-06-11,0.17660060511547349
2072-06-12,0.16671792752904221
2072-06-13,0.15715551094455038
2072-06-14,0.14946930728963734
2072-06-15,0.1487277372158389
2072-06-16,0.1456661161883102
2072-06-17,0.14005541918662365
2072-06-18,0.13545660943940027
2072-06-19,0.13165638016560022
2072-06-20,0.12848944191815173
2072-06-21,0.12582710258205737
2072-06-22,0.12356863963286689
2072-06-23,0.13815384290545082
2072-06-24,0.2659851552184441
2072-06-25,0.21692829020702073
2072-06-26,0.19555507282009388
2072-06-27,0.17901880542509616
2072-06-28,0.17166117803861505
2072-06-29,0.18455220028831235
2072-06-30,0.1801213258890454
2072-07-01,0.16662860516844383
2072-07-02,0.15601713865138345
2072-07-03,0.14752427542224747
2072-07-04,0.1406752841129663
2072-07-05,0.1416082437460496
2072-07-06,0.1568683051958759
2072-07-07,0.15254882361423835
2072-07-08,0.14491730677832118
2072-07-09,0.20742543876073358
2072-07-10,0.3312197986898555
2072-07-11,0.3205300337241994
2072-07-12,0.27452678504716993
2072-07-13,0.24185025175210265
2072-07-14,0.2156666582640043
2072-07-15,0.1960590235012619
2072-07-16,0.29298529843645554
2072-07-17,0.28814751615196105
2072-07-18,0.24879956354842767
2072-07-19,0.21993541729275337
2072-07-20,0.20470266108798751
2072-07-21,0.19099369799069385
2072-07-22,0.17490999335075774
2072-07-23,0.16221080348237524
2072-07-24,0.15210799159415037
2072-07-25,0.1635963663249227
2072-07-26,0.17548940794983134
2072-07-27,0.16201006122885311
2072-07-28,0.15212157047994826
2072-07-29,0.14385394921974534
2072-07-30,0.13718261451836697
2072-07-31,0.13175817776119622
2072-08-01,0.12731313649376158
2072-08-02,0.12364141030421512
2072-08-03,0.1205833098964622
2072-08-04,0.11801441288043214
2072-08-05,0.11583727186147313
2072-08-06,0.11397519188429274
2072-08-07,0.11254400284356292
2072-08-08,0.11130922188013015
2072-08-09,0.1100619244163552
2072-08-10,0.10891224746171857
2072-08-11,0.10788463827081257
2072-08-12,0.10705015277457121
2072-08-13,0.10622764997287533
2072-08-14,0.10543360013237274
2072-08-15,0.10469939719399617
2072-08-16,0.104014998777185
2072-08-17,0.10337219505478977
2072-08-18,0.10276425553433426
