time,Qrouted
2071-01-01,0.4909885424853892
2071-01-02,0.893593012929429
2071-01-03,1.157091223247772
2071-01-04,1.1302605291838632
2071-01-05,1.020251112727774
2071-01-06,0.864365464513174
2071-01-07,0.7419816737502435
2071-01-08,0.6456266410113317
2071-01-09,0.5692447596709039
2071-01-10,0.5082974036288783
2071-01-11,0.45934753209639395
2071-01-12,0.7747632565712231
2071-01-13,0.8558144456831198
2071-01-14,1.0583083685168952
2071-01-15,1.3510632570948353
2071-01-16,1.3379709472388832
2071-01-17,1.464726069846093
2071-01-18,1.5257657640625972
2071-01-19,1.359722911017924
2071-01-20,1.2476198251546895
2071-01-21,1.1118869007852816
2071-01-22,0.9489228226535903
2071-01-23,0.876629726053585
2071-01-24,1.0770546282747784
2071-01-25,1.399775707456193
2071-01-26,1.3920734482861157
2071-01-27,1.1717987453259724
2071-01-28,1.0016461940567412
2071-01-29,0.8686250832950256
2071-01-30,0.7638816861888574
2071-01-31,0.6808206853555269
2071-02-01,0.6144912897755717
2071-02-02,0.5611505335688751
2071-02-03,0.5179496606559585
2071-02-04,0.4827069044644538
2071-02-05,0.4969369027391788
2071-02-06,0.5243464001430204
2071-02-07,0.49291501600996596
2071-02-08,0.6987422197797161
2071-02-09,0.8298108729252559
2071-02-10,0.7313752238586885
2071-02-11,0.6541934038637002
2071-02-12,0.5924476035170637
2071-02-13,1.3726382986624746
2071-02-14,2.712598023450186
2071-02-15,2.9978232784888714
2071-02-16,2.6154813466915012
2071-02-17,2.331394938559124
2071-02-18,2.011002568818009
2071-02-19,1.6671359651844615
2071-02-20,1.4323078447793438
2071-02-21,1.3213952433348746
2071-02-22,1.582142834546712
2071-02-23,1.6711718446583719
2071-02-24,1.4645449773530184
2071-02-25,1.3048037700757542
2071-02-26,1.1278288592611456
2071-02-27,0.9895908867632103
2071-02-28,0.8806188648604484
2071-03-01,0.7940713231919904
2071-03-02,0.7248172582496908
2071-03-03,0.6689806818422013
2071-03-04,0.6254751112164126
2071-03-05,0.6017554364526585
2071-03-06,0.5730247645658259
2071-03-07,0.5799316981308653
2071-03-08,0.6345513116636486
2071-03-09,0.6242947710913186
2071-03-10,0.5851581442506707
2071-03-11,0.5805689377582292
2071-03-12,0.5902232305506577
2071-03-13,0.5579804505413327
2071-03-14,0.5295828820574556
2071-03-15,0.5058884378973854
2071-03-16,0.48594403800864
2071-03-17,0.4690022143870968
2071-03-18,0.4570051428741759
2071-03-19,0.8001830169118441
2071-03-20,1.1447737679115857
2071-03-21,1.5505737171486136
2071-03-22,2.3486350771603814
2071-03-23,2.495626035178627
2071-03-24,2.3364547502946054
2071-03-25,2.1498962972317224
2071-03-26,1.7848259549255008
2071-03-27,2.0099436318791533
2071-03-28,2.7929060735822477
2071-03-29,2.8304922359614877
2071-03-30,2.3118815367002887
2071-03-31,1.9204653391677935
2071-04-01,1.6818428425290344
2071-04-02,1.571900837229886
2071-04-03,1.4945350985158479
2071-04-04,1.4971093725825326
2071-04-05,1.469891367132018
2071-04-06,1.3250267370767361
2071-04-07,1.162856474864054
2071-04-08,1.1268745132280185
2071-04-09,1.155012689978929
2071-04-10,1.0748120019041842
2071-04-11,1.1401794915940942
2071-04-12,1.291719507036718
2071-04-13,1.2268791912661106
2071-04-14,1.0864980911205928
2071-04-15,0.9760982159895609
2071-04-16,0.9703545381235262
2071-04-17,1.0502459032935663
2071-04-18,1.014153517007979
2071-04-19,0.9179748273748912
2071-04-20,0.8414090510170223
2071-04-21,0.7797118115851518
2071-04-22,0.7295877066526297
2071-04-23,0.6885222986108044
2071-04-24,0.7258411944218791
2071-04-25,0.7566406120316745
2071-04-26,0.7091131433437431
2071-04-27,0.6699728449013856
2071-04-28,0.6375736924227934
2071-04-29,0.6105128473174828
2071-04-30,0.5876997801379163
2071-05-01,0.5682824829223737
2071-05-02,0.5515921379387422
2071-05-03,0.5371013682115072
2071-05-04,0.5243925508103237
2071-05-05,0.5131336336995659
2071-05-06,0.522195444424455
2071-05-07,0.5326961786571841
2071-05-08,0.5182439510787558
2071-05-09,0.5055515303623598
2071-05-10,0.4943413263853758
2071-05-11,0.6401684386434482
2071-05-12,0.7498164820126529
2071-05-13,0.6907979795905024
2071-05-14,0.6444601122869067
2071-05-15,0.6065206259594144
2071-05-16,0.6056853954359999
2071-05-17,0.6221848809586082
2071-05-18,0.5951881171981344
2071-05-19,0.5904783806508932
2071-05-20,0.5940076275557149
2071-05-21,0.6532561183042986
2071-05-22,1.1336402607307006
2071-05-23,1.3677737281884452
2071-05-24,1.1782133548402836
2071-05-25,1.0306507252310275
2071-05-26,0.9145000757181987
2071-05-27,0.8223729191573198
2071-05-28,0.7918161177854904
2071-05-29,0.7787646272201004
2071-05-30,0.857058533182649
2071-05-31,0.9402155618949477
2071-06-01,0.8749119945441536
2071-06-02,0.7923820882719078
2071-06-03,0.7248877826771981
2071-06-04,0.6699354595677957
2071-06-05,0.6252408360754143
2071-06-06,0.58860010993364
2071-06-07,0.558315072494388
2071-06-08,0.5330699363712872
2071-06-09,0.5118399441676492
2071-06-10,0.5002332543394932
2071-06-11,0.4890205034844774
2071-06-12,0.47578830613680423
2071-06-13,0.464601855704651
2071-06-14,0.45286941736727004
2071-06-15,0.4422180950183307
2071-06-16,0.4327643447697121
2071-06-17,0.42429222910763675
2071-06-18,0.4166281430392689
2071-06-19,0.40963204997262853
2071-06-20,0.4031906294219603
2071-06-21,0.39721189773414795
2071-06-22,0.39162096880876346
2071-06-23,0.3863567008366699
2071-06-24,0.3813690344710465
2071-06-25,0.37661687268467836
2071-06-26,0.3720663865847394
2071-06-27,0.36768965738170495
