time,Qrouted
2071-01-01,0.014465898713539281
2071-01-02,0.04184407028705902
2071-01-03,0.021562311304354227
2071-01-04,0.012386188092809171
2071-01-05,0.00846714145416922
2071-01-06,0.007692277795290501
2071-01-07,0.007043038382317897
2071-01-08,0.006497722028627304
2071-01-09,0.006038448407848782
2071-01-10,0.005650473970139901
2071-01-11,0.0053216324272154425
2071-01-12,0.03368256656546877
2071-01-13,0.007974323567205168
2071-01-14,0.03471486409315786
2071-01-15,0.023062001400418905
2071-01-16,0.01608365422432015
2071-01-17,0.03823436784146557
2071-01-18,0.018316578586445493
2071-01-19,0.015428916041398476
2071-01-20,0.017591410766216713
2071-01-21,0.011450913453279367
2071-01-22,0.010436804123084417
2071-01-23,0.012932778230498683
2071-01-24,0.04846464374903799
2071-01-25,0.04193129911080019
2071-01-26,0.017140335642895653
2071-01-27,0.015366959030148716
2071-01-28,0.01388906044731547
2071-01-29,0.012654742109712023
2071-01-30,0.011621396453022674
2071-01-31,0.010754013962607174
2071-02-01,0.010023804682032648
2071-02-02,0.00940707421046191
2071-02-03,0.008884306369966335
2071-02-04,0.008439413870789619
2071-02-05,0.008205059458361594
2071-02-06,0.008293958950053979
2071-02-07,0.00813591980283717
2071-02-08,0.02652716276223278
2071-02-09,0.012359643588777525
2071-02-10,0.010060861705196454
2071-02-11,0.009455217979652831
2071-02-12,0.009052206422990944
2071-02-13,0.07694011977993982
2071-02-14,0.0873647887334908
2071-02-15,0.034562534630124715
2071-02-16,0.03357149958832282
2071-02-17,0.032549400003412145
2071-02-18,0.023577076744123873
2071-02-19,0.021194405794595365
2071-02-20,0.01924510535495099
2071-02-21,0.02319780563390265
2071-02-22,0.05060235502356344
2071-02-23,0.022548277694425883
2071-02-24,0.024130221337790622
2071-02-25,0.019183230256265945
2071-02-26,0.017654445336839898
2071-02-27,0.016372017203407023
2071-02-28,0.015292904590380976
2071-03-01,0.014381742492225395
2071-03-02,0.013609449209728968
2071-03-03,0.012952090608369875
2071-03-04,0.012389953247783745
2071-03-05,0.011906787290206345
2071-03-06,0.011489187543002212
2071-03-07,0.011579674056165496
2071-03-08,0.011884672220102007
2071-03-09,0.011510381638618797
2071-03-10,0.011129120585139006
2071-03-11,0.010796459360215173
2071-03-12,0.010504274537929972
2071-03-13,0.01024584637138025
2071-03-14,0.010015612119404693
2071-03-15,0.009808963432600043
2071-03-16,0.00962207979792062
2071-03-17,0.00945179151857987
2071-03-18,0.009295466905902263
2071-03-19,0.029101993219577255
2071-03-20,0.020648975356349783
2071-03-21,0.05108296814623797
2071-03-22,0.06516883453738052
2071-03-23,0.02525049584493498
2071-03-24,0.034756124473562085
2071-03-25,0.023922605119842167
2071-03-26,0.021744024675609083
2071-03-27,0.04553323751609257
2071-03-28,0.07678698933272608
2071-03-29,0.03435785504362911
2071-03-30,0.029422860381970617
2071-03-31,0.026596113024208157
2071-04-01,0.024517769747966326
2071-04-02,0.02639156445390547
2071-04-03,0.025593463359897258
2071-04-04,0.03467148487831651
2071-04-05,0.025967362712251616
2071-04-06,0.022024136648962824
2071-04-07,0.020496676517646854
2071-04-08,0.019875486051496846
2071-04-09,0.01964483515182556
2071-04-10,0.018860536803228946
2071-04-11,0.0186898286576016
2071-04-12,0.021653077007326518
2071-04-13,0.01909937962072084
2071-04-14,0.017613121183410307
2071-04-15,0.016785355146281444
2071-04-16,0.016735357210945434
2071-04-17,0.017225089945137755
2071-04-18,0.01683240784162523
2071-04-19,0.01610939027170904
2071-04-20,0.015488055280685092
2071-04-21,0.014951068070781316
2071-04-22,0.014484131629257484
2071-04-23,0.014075445213158915
2071-04-24,0.014139429495807432
2071-04-25,0.014168822381730492
2071-04-26,0.013775869816498585
2071-04-27,0.013429113029490208
2071-04-28,0.013120889419227432
2071-04-29,0.0128448585313764
2071-04-30,0.012595769970403755
2071-05-01,0.012369272718693035
2071-05-02,0.01216175835273931
2071-05-03,0.011970232031248073
2071-05-04,0.011792206255320584
2071-05-05,0.011630723455067922
2071-05-06,0.01158592849630292
2071-05-07,0.011487435807928872
2071-05-08,0.011324152754242011
2071-05-09,0.011170503528451456
2071-05-10,0.011025064520753669
2071-05-11,0.04865644704814532
2071-05-12,0.012897959706155695
2071-05-13,0.012478173505476205
2071-05-14,0.012111594711740094
2071-05-15,0.011789320819632751
2071-05-16,0.011617287570438534
2071-05-17,0.01152990406505213
2071-05-18,0.011293315224784417
2071-05-19,0.01108403427868576
2071-05-20,0.010896423326571982
2071-05-21,0.010923238273685049
2071-05-22,0.05371709753854794
2071-05-23,0.01567767462574614
2071-05-24,0.01281553470460668
2071-05-25,0.012311268808313949
2071-05-26,0.011892693034540458
2071-05-27,0.011517641748266402
2071-05-28,0.011292227468096017
2071-05-29,0.011113271300938914
2071-05-30,0.01492141612112625
2071-05-31,0.021015504680243963
2071-06-01,0.012635188042357165
2071-06-02,0.011211296534766074
2071-06-03,0.010881234876900833
2071-06-04,0.010591042091383748
2071-06-05,0.010334105003957853
2071-06-06,0.010104948736169335
2071-06-07,0.00989903742663103
2071-06-08,0.009712610406497742
2071-06-09,0.009542547417233467
2071-06-10,0.009387774595118645
2071-06-11,0.009275346494828446
2071-06-12,0.009165192642709442
2071-06-13,0.009034403816533431
2071-06-14,0.008908168541922147
2071-06-15,0.008789105572665953
2071-06-16,0.008676167298988811
2071-06-17,0.00856847984797932
2071-06-18,0.008465313643867227
2071-06-19,0.008366059032728771
2071-06-20,0.00827020608715974
2071-06-21,0.008177327863316911
2071-06-22,0.008087066511330858
2071-06-23,0.007999121745608092
2071-06-24,0.007913241268179395
2071-06-25,0.007829212809444036
2071-06-26,0.007746857509203454
2071-06-27,0.007666024409055346
2071-06-28,0.007586585866893838
2071-06-29,0.007508433736957441
2071-06-30,0.007431476185829956
2071-07-01,0.007357526334458821
2071-07-02,0.007288840429472984
2071-07-03,0.007217834385836552
2071-07-04,0.007143735599022444
2071-07-05,0.007070730061668937
2071-07-06,0.006998750417602474
2071-07-07,0.006927739046582423
2071-07-08,0.006857679309119888
2071-07-09,0.006789281215097114
2071-07-10,0.0067220921696549375
2071-07-11,0.0066554246168438564
2071-07-12,0.006588572397164188
2071-07-13,0.006522229542432073
2071-07-14,0.006456666751773356
2071-07-15,0.00639185748966381
2071-07-16,0.006329338036374096
2071-07-17,0.04878126486668886
2071-07-18,0.00624859545820151
2071-07-19,0.006181058857761858
2071-07-20,0.006115043348756574
2071-07-21,0.006050397524255905
2071-07-22,0.005986993621231538
2071-07-23,0.005924723643413138
2071-07-24,0.005863496129791913
2071-07-25,0.0058040499711830736
2071-07-26,0.0057451921963256
2071-07-27,0.005686517928018231
2071-07-28,0.005628661593386087
2071-07-29,0.005571578100289018
2071-07-30,0.00551522870441076
2071-07-31,0.005459579993435457
2071-08-01,0.005404603037054503
2071-08-02,0.005350272675375061
2071-08-03,0.00529656692289833
2071-08-04,0.0052434664690515255
2071-08-05,0.005190954259427011
2071-08-06,0.0051390151445162595
2071-08-07,0.005087635584916788
2071-08-08,0.005036803403812749
2071-08-09,0.004986507579047201
2071-08-10,0.00493673806836781
2071-08-11,0.004887485662480995
2071-08-12,0.004838741861427739
2071-08-13,0.004790498770526933
2071-08-14,0.004742758439824028
2071-08-15,0.00469551899575926
2071-08-16,0.004648741851163686
2071-08-17,0.004602428060864158
2071-08-18,0.004556582532534092
2071-08-19,0.0045111994875801364
2071-08-20,0.00446627337668419
2071-08-21,0.004421798850917394
2071-08-22,0.012746104633026311
2071-08-23,0.004953122105975521
2071-08-24,0.014093776377003105
2071-08-25,0.0042486777752668205
2071-08-26,0.004206352123391591
2071-08-27,0.004164454932556297
2071-08-28,0.004122980718039013
2071-08-29,0.004081922523379623
2071-08-30,0.004041276337669811
2071-08-31,0.0040010379794878604
2071-09-01,0.003961202889032926
2071-09-02,0.003921766628288022
2071-09-03,0.0038827248680671305
2071-09-04,0.0038440733770107784
2071-09-05,0.0038058247331466447
2071-09-06,0.0037679622926903716
2071-09-07,0.003730457884962768
2071-09-08,0.003693323440282254
2071-09-09,0.0036565597752966817
2071-09-10,0.0036201913587883805
2071-09-11,0.003584185809985693
2071-09-12,0.0035485063573454587
2071-09-13,0.0035131833155878315
2071-09-14,0.01328436305607862
2071-09-15,0.0034438305201066137
2071-09-16,0.003409531824867766
2071-09-17,0.01822018852450272
2071-09-18,0.026288085253609084
2071-09-19,0.007910891401014851
2071-09-20,0.009389976659002467
2071-09-21,0.011359832361122169
2071-09-22,0.03447888593243589
2071-09-23,0.0031896759897947686
2071-09-24,0.0031568865877285627
2071-09-25,0.003124586236717757
2071-09-26,0.021076865914470902
2071-09-27,0.005746370061525559
2071-09-28,0.006637568286515715
2071-09-29,0.003014048037731727
2071-09-30,0.002982274495803816
2071-10-01,0.002951095514077991
2071-10-02,0.00292046112764905
2071-10-03,0.002890328916595124
2071-10-04,0.007066700038261265
2071-10-05,0.00284199788520736
2071-10-06,0.0028119608540067335
2071-10-07,0.0030091997744996113
2071-10-08,0.002758103202830731
2071-10-09,0.01163024003941981
2071-10-10,0.002711538728233371
2071-10-11,0.002682405748034074
2071-10-12,0.002653840206732733
2071-10-13,0.002625815908489516
2071-10-14,0.002598322833916507
2071-10-15,0.0025719763866450876
2071-10-16,0.0025455840537427447
2071-10-17,0.0025230124273739967
2071-10-18,0.0025007223915093735
2071-10-19,0.0024744371045015323
2071-10-20,0.0024486317222455075
2071-10-21,0.0024232670225286094
2071-10-22,0.002398309667605471
2071-10-23,0.0023737312592248716
2071-10-24,0.0023495075478081775
