time,Qrouted
2071-01-01,0.30787731357408393
2071-01-02,0.6935884008457949
2071-01-03,1.0235269677119887
2071-01-04,0.9848330629337574
2071-01-05,0.894820606801284
2071-01-06,0.7337544997003663
2071-01-07,0.6021428611857785
2071-01-08,0.5041081229304087
2071-01-09,0.4303013229949549
2071-01-10,0.37418167413591347
2071-01-11,0.3311126487308624
2071-01-12,0.5565411820212521
2071-01-13,0.8181034617104875
2071-01-14,0.9204382308890889
2071-01-15,1.1326807219971842
2071-01-16,1.1141334267670677
2071-01-17,1.149383759581724
2071-01-18,1.158114606824942
2071-01-19,1.029194128706399
2071-01-20,1.0205389362584578
2071-01-21,0.9328747496153763
2071-01-22,0.753672493100416
2071-01-23,0.653173061862569
2071-01-24,0.6285658224141014
2071-01-25,0.6508809792255424
2071-01-26,0.6177059097579769
2071-01-27,0.5208646596481041
2071-01-28,0.4479004303899261
2071-01-29,0.3923794387003366
2071-01-30,0.34973382515819224
2071-01-31,0.3166852646509916
2071-02-01,0.2908548658264516
2071-02-02,0.2704987893678578
2071-02-03,0.25432666175369373
2071-02-04,0.24137530817049613
2071-02-05,0.2369954585842257
2071-02-06,0.2632385750328751
2071-02-07,0.27348051282369773
2071-02-08,0.3622179820836083
2071-02-09,0.4540958817492149
2071-02-10,0.4094537918919637
2071-02-11,0.3621634260655778
2071-02-12,0.32832254189665333
2071-02-13,0.7442039132379156
2071-02-14,1.9284187100183858
2071-02-15,2.452948279922497
2071-02-16,2.187368176781131
2071-02-17,1.9808904357803188
2071-02-18,1.6324991437139922
2071-02-19,1.2644408286461843
2071-02-20,1.0011278063856839
2071-02-21,0.8785419752348876
2071-02-22,1.212163877460636
2071-02-23,1.4007033080074562
2071-02-24,1.2116941219133823
2071-02-25,1.0377232560735086
2071-02-26,0.8391027823782156
2071-02-27,0.693326425365998
2071-02-28,0.5850524040544284
2071-03-01,0.5037402237932289
2071-03-02,0.44204503526606304
2071-03-03,0.3947796221086059
2071-03-04,0.3582353116372287
2071-03-05,0.3297304713897731
2071-03-06,0.31538944615603365
2071-03-07,0.342263154958603
2071-03-08,0.37062510554687783
2071-03-09,0.3493816771501581
2071-03-10,0.3224098083837846
2071-03-11,0.31306284182213334
2071-03-12,0.3218115463075724
2071-03-13,0.3089887009207345
2071-03-14,0.290635741182461
2071-03-15,0.2757636007524969
2071-03-16,0.2694275425047144
2071-03-17,0.2649462151821213
2071-03-18,0.2631567093553875
2071-03-19,0.42852061782783823
2071-03-20,0.653330742416409
2071-03-21,1.0789152215147282
2071-03-22,1.8077172127628192
2071-03-23,1.929351531585593
2071-03-24,1.7391284768335629
2071-03-25,1.5282862680711256
2071-03-26,1.1959472469223211
2071-03-27,1.3039570001617615
2071-03-28,2.2656456170492416
2071-03-29,2.6516506146238012
2071-03-30,2.064562993460307
2071-03-31,1.599341973703887
2071-04-01,1.2884670028040155
2071-04-02,1.2532712497113796
2071-04-03,1.300585675246653
