time,Qrouted
2071-01-01,0.8196922913834052
2071-01-02,1.7806032975700665
2071-01-03,2.442975173026207
2071-01-04,2.2792741106931333
2071-01-05,2.072430074717843
2071-01-06,1.760101186913518
2071-01-07,1.469111587441964
2071-01-08,1.2485305346520015
2071-01-09,1.0797802050547163
2071-01-10,0.9495482356084658
2071-01-11,0.8481933327886301
2071-01-12,1.2932053243367898
2071-01-13,1.8983813601530528
2071-01-14,2.4355509569692853
2071-01-15,3.017161083414489
2071-01-16,3.075278523371695
2071-01-17,3.1540333879844944
2071-01-18,3.194291220300773
2071-01-19,2.9492884829049633
2071-01-20,2.9000556780591995
2071-01-21,2.6563544527490426
2071-01-22,2.1905205707559547
2071-01-23,1.9099232800740635
2071-01-24,1.799554068896658
2071-01-25,1.7463808665733929
2071-01-26,1.5983438832094212
2071-01-27,1.3695639871607421
2071-01-28,1.1945603391696313
2071-01-29,1.0594415822469374
2071-01-30,0.9542010345871054
2071-01-31,0.8715266284254269
2071-02-01,0.806026152715642
2071-02-02,0.7536892175859657
2071-02-03,0.7115094372131149
2071-02-04,0.6772163628578022
2071-02-05,0.7017719220003299
2071-02-06,0.8159153358483885
2071-02-07,0.832398096515414
2071-02-08,1.0908604650763483
2071-02-09,1.3335897633655105
2071-02-10,1.1912284353136717
2071-02-11,1.0532559693687258
2071-02-12,0.9462986123964751
2071-02-13,1.8266057131917075
2071-02-14,4.154823878875473
2071-02-15,5.285331755064093
2071-02-16,5.0081199263950555
2071-02-17,4.679287476708314
2071-02-18,3.9403879692809056
2071-02-19,3.1283350975625215
2071-02-20,2.5483700865860244
2071-02-21,2.2982150304597284
2071-02-22,3.083775506979375
2071-02-23,3.532308519637512
2071-02-24,3.111294978591063
2071-02-25,2.7133536841443338
2071-02-26,2.235916509419664
2071-02-27,1.8794348262862213
2071-02-28,1.6104327567541994
2071-03-01,1.405423777487899
2071-03-02,1.247696079800665
2071-03-03,1.1252250387961094
2071-03-04,1.029269152121529
2071-03-05,0.9534128956744099
2071-03-06,0.9053267584797476
2071-03-07,0.9381298728512589
2071-03-08,0.986146808265382
2071-03-09,0.9518490009083802
2071-03-10,0.8900457458212921
2071-03-11,0.8853409682229935
2071-03-12,0.9565915994489136
2071-03-13,0.9414689431419699
2071-03-14,0.8901374892188095
2071-03-15,0.8550348649935997
2071-03-16,0.8139946801362289
2071-03-17,0.7876861572430102
2071-03-18,0.7763584953722601
2071-03-19,1.285218331818942
2071-03-20,1.92967249561116
2071-03-21,2.9264557428824056
2071-03-22,4.4700395335557435
2071-03-23,4.863771244685872
2071-03-24,4.537671958689573
2071-03-25,3.950157960279808
2071-03-26,3.155272957056009
2071-03-27,3.6001064088071164
2071-03-28,6.067923271946982
2071-03-29,6.780389617525992
2071-03-30,5.180704173165982
2071-03-31,4.081908367735484
2071-04-01,3.3483449721122334
2071-04-02,3.197609113279878
2071-04-03,3.329438765202791
2071-04-04,3.29521969563117
2071-04-05,3.022256738427029
2071-04-06,2.5946327058328538
2071-04-07,2.182278049772817
2071-04-08,2.011967561111699
2071-04-09,2.000373750364502
2071-04-10,1.8141473346736403
2071-04-11,1.964960260031915
2071-04-12,2.3507023543139707
2071-04-13,2.2699253039466347
2071-04-14,1.9457013122157747
2071-04-15,1.694546272106712
2071-04-16,1.6557963583160475
2071-04-17,1.8274270699977897
