time,Qrouted
2071-01-01,1.0399008582477827
2071-01-02,2.196895406521904
2071-01-03,3.4626043073466826
2071-01-04,3.4533868843201727
2071-01-05,3.047245473847188
2071-01-06,2.5206024207861213
2071-01-07,2.088022051667748
2071-01-08,1.7624159594179438
2071-01-09,1.5149834329725511
2071-01-10,1.3252668654114375
2071-01-11,1.1785667928628862
2071-01-12,2.2067962270272927
2071-01-13,2.961128887788995
2071-01-14,3.0190793062797847
2071-01-15,3.4752237631641933
2071-01-16,3.347237886415382
2071-01-17,3.5355397002196973
2071-01-18,3.6648054863658057
2071-01-19,3.263717103012567
2071-01-20,3.1224352562789135
2071-01-21,2.841839388764759
2071-01-22,2.344108531963116
2071-01-23,2.0748968116097717
2071-01-24,2.202844583872697
2071-01-25,2.5100153251042037
2071-01-26,2.4302578398665364
2071-01-27,2.038985430505069
2071-01-28,1.74315443734179
2071-01-29,1.5175508786836727
2071-01-30,1.3439706610273747
2071-01-31,1.2092846007945661
2071-02-01,1.1039253876131
2071-02-02,1.0208543414001277
2071-02-03,0.95484698240672
2071-02-04,0.9019933071806135
2071-02-05,0.8636833387877073
2071-02-06,0.9761564960928392
2071-02-07,1.0597848316704988
2071-02-08,1.2817339710851268
2071-02-09,1.5497027596007638
2071-02-10,1.412560185310143
2071-02-11,1.2603006450746423
2071-02-12,1.149095540915518
2071-02-13,2.430354895657502
2071-02-14,6.801464019636153
2071-02-15,8.981655725589475
2071-02-16,7.542985621759816
2071-02-17,6.77646584324246
2071-02-18,5.6937978005272365
2071-02-19,4.458381643027388
2071-02-20,3.561500595697358
2071-02-21,3.1596795706317917
2071-02-22,4.142256620721132
2071-02-23,4.738612334653772
2071-02-24,4.128650906705249
2071-02-25,3.5845247609937623
2071-02-26,2.9362602054320015
2071-02-27,2.4476987067507467
2071-02-28,2.0811670728159095
2071-03-01,1.8034403851422214
2071-03-02,1.5910217553927046
2071-03-03,1.427101929931153
2071-03-04,1.2995237468575835
2071-03-05,1.1994054316046925
2071-03-06,1.1487153670585155
2071-03-07,1.2703879086436962
2071-03-08,1.3939418337110896
2071-03-09,1.3125670366435427
2071-03-10,1.2081151467687843
2071-03-11,1.125612719368
2071-03-12,1.0607604518364993
2071-03-13,1.0082338260905102
2071-03-14,0.9687888684873083
2071-03-15,0.9358046041696276
2071-03-16,0.9254857221887628
2071-03-17,0.9266330516841476
2071-03-18,0.908656753978348
2071-03-19,1.4511261590611106
2071-03-20,2.2713280100661906
2071-03-21,3.7935169121659853
2071-03-22,6.405166308719934
2071-03-23,6.809541375148059
2071-03-24,5.976771292764986
2071-03-25,5.258579860501093
2071-03-26,4.163537334113994
2071-03-27,4.5818878564703365
2071-03-28,8.417876721159816
2071-03-29,10.538728406109065
2071-03-30,8.165670817930765
2071-03-31,6.308877088662981
2071-04-01,5.081009290109049
2071-04-02,4.9996407540085
2071-04-03,5.123600185718678
2071-04-04,5.133594288442736
2071-04-05,4.877237048086704
2071-04-06,3.97343523899535
2071-04-07,3.256539053714128
2071-04-08,2.888750100075122
2071-04-09,2.7452332698018655
2071-04-10,2.405929804843693
2071-04-11,2.2254929608479936
2071-04-12,2.4688326521107005
2071-04-13,2.5380319915841705
2071-04-14,2.1997848904746515
2071-04-15,1.9313052517452618
2071-04-16,2.0764771989213937
2071-04-17,2.5187821932673606
2071-04-18,2.477037629787225
2071-04-19,2.15299222853054
2071-04-20,1.8961264865861567
2071-04-21,1.6989525112363963
2071-04-22,1.5462304475705837
2071-04-23,1.4269039404254784
2071-04-24,1.429666254368427
2071-04-25,1.4598619565053494
2071-04-26,1.358360494964587
2071-04-27,1.27745652467025
2071-04-28,1.2128173919618972
2071-04-29,1.1607333916946463
2071-04-30,1.1184027717555451
2071-05-01,1.0836944444424512
2071-05-02,1.0549766369379958
2071-05-03,1.030992082007695
2071-05-04,1.0107663665159767
2071-05-05,1.034572423071906
2071-05-06,1.148065732375292
2071-05-07,1.1620257654828703
2071-05-08,1.1142097287315258
2071-05-09,1.0751560003140168
2071-05-10,1.043052812733008
2071-05-11,2.1242060454040645
2071-05-12,3.317040879898252
2071-05-13,2.761105644588324
2071-05-14,2.344554035018974
2071-05-15,2.0301766052677914
2071-05-16,1.8648743132844896
2071-05-17,1.803001830590805
2071-05-18,1.6371040533905334
2071-05-19,1.4935180753039976
2071-05-20,1.4368974606914888
2071-05-21,1.530735040664605
2071-05-22,2.152999839102034
2071-05-23,2.565099713157919
2071-05-24,2.2056869061571267
2071-05-25,1.9236866709369327
2071-05-26,1.7170969480137988
2071-05-27,1.5533048878274276
2071-05-28,1.4680450367019102
2071-05-29,1.4182872560871038
2071-05-30,1.7669171573494402
2071-05-31,2.304112987029454
2071-06-01,2.2425697034260423
2071-06-02,1.9643409311653155
2071-06-03,1.7391170752099352
2071-06-04,1.5650371154017397
2071-06-05,1.4297001130474822
2071-06-06,1.3235859792791145
2071-06-07,1.2396880171988742
2071-06-08,1.1728036954996321
2071-06-09,1.1190382603918394
2071-06-10,1.0754535878228266
2071-06-11,1.0811778807736314
2071-06-12,1.1016759917929566
2071-06-13,1.0635778333440202
2071-06-14,1.0285751173157849
2071-06-15,0.9996692050310937
2071-06-16,0.9832158654016155
2071-06-17,0.9666186929690829
2071-06-18,0.9474476902020429
2071-06-19,0.9311039601297165
2071-06-20,0.9170507383181367
2071-06-21,0.9048432237609033
2071-06-22,0.8941292852885346
2071-06-23,0.8846289367660906
2071-06-24,0.8815147079487503
2071-06-25,0.9066069573291516
2071-06-26,0.917239751092525
2071-06-27,0.9013422989222232
2071-06-28,0.8876358777051546
2071-06-29,0.8757425355103203
2071-06-30,0.8733977252812034
2071-07-01,0.9092387808253698
2071-07-02,1.0305924185949495
2071-07-03,1.098782974737512
2071-07-04,1.0438119918803768
2071-07-05,0.9994640004759571
2071-07-06,0.9632577739602307
2071-07-07,0.9334366747219471
2071-07-08,0.9087275644283772
2071-07-09,0.892093862882494
2071-07-10,0.89887830701781
2071-07-11,0.8983403229169807
2071-07-12,0.8788254139681957
2071-07-13,0.8614820606928929
2071-07-14,0.8467054054470723
2071-07-15,0.8353551712559447
2071-07-16,0.8655810983724845
2071-07-17,1.1152073791455759
2071-07-18,1.3224166556738615
2071-07-19,1.2118189738609015
2071-07-20,1.124524390331707
2071-07-21,1.0552517456155968
2071-07-22,0.9998358302321667
2071-07-23,0.9748979364001582
2071-07-24,0.9618814314668329
2071-07-25,0.9716537609142688
2071-07-26,0.9750229500607457
2071-07-27,0.9335526827718909
2071-07-28,0.8996838533700288
2071-07-29,0.8718342031299707
2071-07-30,0.8487353791398168
2071-07-31,0.8377762751984429
2071-08-01,0.8329481933893685
2071-08-02,0.8209284027328168
2071-08-03,0.8061644857847333
2071-08-04,0.7924958327689114
2071-08-05,0.7807197923362499
2071-08-06,0.770472806184923
2071-08-07,0.7614662089597714
2071-08-08,0.753469830155527
2071-08-09,0.7462994037091475
2071-08-10,0.739806850147159
2071-08-11,0.7338727383206797
2071-08-12,0.7284004100067141
2071-08-13,0.7233113797837327
2071-08-14,0.7201517725075396
2071-08-15,0.7237748410130741
2071-08-16,0.7255896039109694
2071-08-17,0.7193830234579909
2071-08-18,0.7133814935528143
2071-08-19,0.7078744057762288
2071-08-20,0.7027764681733425
2071-08-21,0.6980184150126871
2071-08-22,0.7043572168277806
2071-08-23,0.7120480473738328
2071-08-24,0.7330280211386836
2071-08-25,0.7527517248290162
2071-08-26,0.7371539512209252
2071-08-27,0.723878274423103
2071-08-28,0.7133803851736054
2071-08-29,0.7036921470254661
2071-08-30,0.6949010100332925
2071-08-31,0.687147323474846
2071-09-01,0.6802392942500904
2071-09-02,0.674023288314218
2071-09-03,0.668375765670021
2071-09-04,0.6631970228590649
2071-09-05,0.6584063143682249
2071-09-06,0.6540065506548224
2071-09-07,0.6498230729228563
2071-09-08,0.6458367504702681
2071-09-09,0.6420418407022291
2071-09-10,0.6399927827415495
2071-09-11,0.6380777637538497
2071-09-12,0.6342445599316271
2071-09-13,0.6305827556577297
2071-09-14,0.6423835541058049
2071-09-15,0.6556632862494213
2071-09-16,0.6473595679401184
2071-09-17,0.6688936729073376
2071-09-18,0.7211375688503753
2071-09-19,0.7439409745093895
2071-09-20,0.745338429321302
2071-09-21,0.7821774788015897
2071-09-22,0.8372962917493689
2071-09-23,0.8263445625506414
2071-09-24,0.7842834585363597
2071-09-25,0.7492317925228539
2071-09-26,0.7341754615979638
2071-09-27,0.7318527857856177
2071-09-28,0.7192217602164696
2071-09-29,0.7030278524860147
2071-09-30,0.6823715593578017
2071-10-01,0.6645654951547408
2071-10-02,0.6496154175207297
2071-10-03,0.6369524985183456
2071-10-04,0.6540427114554671
2071-10-05,0.6736665803014924
2071-10-06,0.655631282652902
2071-10-07,0.6404696537226859
2071-10-08,0.6276442138583254
2071-10-09,0.6423267976348903
2071-10-10,0.6592343133095743
2071-10-11,0.6442933671603185
2071-10-12,0.6317085072352389
2071-10-13,0.6265161419960297
2071-10-14,0.6283329312906591
2071-10-15,0.6206474176553104
2071-10-16,0.611156426127263
2071-10-17,0.6507757473970556
2071-10-18,0.6947159807328015
2071-10-19,0.6680680389402599
2071-10-20,0.6460557607464865
2071-10-21,0.6277846184856299
2071-10-22,0.6124946943197149
2071-10-23,0.5995912134537189
2071-10-24,0.5886063280080237
