time,Qrouted
2071-01-01,0.1671156090102418
2071-01-02,0.33134446978346244
2071-01-03,0.5016255896823988
2071-01-04,0.5022458212871126
2071-01-05,0.45011374634035506
2071-01-06,0.3724640734299724
2071-01-07,0.3129611939679134
2071-01-08,0.2670052676109802
2071-01-09,0.2312210344845266
2071-01-10,0.2031367653467413
2071-01-11,0.180925785679493
2071-01-12,0.31685037024999546
2071-01-13,0.3907797375272572
2071-01-14,0.43523380065084377
2071-01-15,0.5614529684258286
2071-01-16,0.5728946226082969
2071-01-17,0.6140389183423652
2071-01-18,0.6399249039107632
2071-01-19,0.5607495233937324
2071-01-20,0.5280098356166724
2071-01-21,0.48146284532626976
2071-01-22,0.4027384594285499
2071-01-23,0.3653013577156863
2071-01-24,0.44473917853376693
2071-01-25,0.5807203772553162
2071-01-26,0.5761237952713444
2071-01-27,0.47715361112139426
2071-01-28,0.4017690884641641
2071-01-29,0.3438926185368272
2071-01-30,0.29906291282357395
2071-01-31,0.26404076878117216
2071-02-01,0.2364512423424248
2071-02-02,0.21453722007375017
2071-02-03,0.1969877031081333
2071-02-04,0.18281683634169835
2071-02-05,0.17799774130119553
2071-02-06,0.1851946610133485
2071-02-07,0.18240872583630482
2071-02-08,0.23054427878830996
2071-02-09,0.2831839506817438
2071-02-10,0.2565793983427173
2071-02-11,0.2301270585994144
2071-02-12,0.21180676444065058
2071-02-13,0.49228692432000726
2071-02-14,1.2086074205358819
2071-02-15,1.5041312000760276
2071-02-16,1.3183254063023508
2071-02-17,1.1748065002701018
2071-02-18,0.992026442953417
2071-02-19,0.7975379877773361
2071-02-20,0.6548641023804045
2071-02-21,0.5831112929268785
2071-02-22,0.7035116213499463
2071-02-23,0.7716443745304863
2071-02-24,0.6779834197378568
2071-02-25,0.6018767150804575
2071-02-26,0.5079376842936838
2071-02-27,0.4361717786363381
2071-02-28,0.3808602999039126
2071-03-01,0.33783587722883063
2071-03-02,0.30406593698806944
2071-03-03,0.27732243499890047
2071-03-04,0.2559537844227719
2071-03-05,0.23872552718662807
2071-03-06,0.22693312558879422
2071-03-07,0.23881021769218921
2071-03-08,0.2610343792640134
2071-03-09,0.24930003250753804
2071-03-10,0.2326580267745514
2071-03-11,0.22423104958918308
2071-03-12,0.21970658637619103
2071-03-13,0.20869661896339273
2071-03-14,0.19915280152005174
2071-03-15,0.1911693838729287
