time,Qrouted
2071-01-01,0.7786450522968438
2071-01-02,1.5944050431559298
2071-01-03,2.353801217343127
2071-01-04,2.3562318640487727
2071-01-05,2.020791508533455
2071-01-06,1.6683245145470826
2071-01-07,1.3954086668130758
2071-01-08,1.1876379179226484
2071-01-09,1.0280568529274723
2071-01-10,0.904443938852117
2071-01-11,0.8079010705070124
2071-01-12,1.7609511488114435
2071-01-13,2.0278153641033145
2071-01-14,2.2165129913860615
2071-01-15,2.47644620135577
2071-01-16,2.2701280368488166
2071-01-17,2.408470303414107
2071-01-18,2.4222483703635693
2071-01-19,2.1600999804768466
2071-01-20,2.071896985139441
2071-01-21,1.8664312080485042
2071-01-22,1.5629585441463691
2071-01-23,1.4005704743498038
2071-01-24,1.7302377077102893
2071-01-25,2.173036778226572
2071-01-26,2.0731219846550446
2071-01-27,1.7243249030778214
2071-01-28,1.4613477993006292
2071-01-29,1.2606072736853304
2071-01-30,1.1059918514112332
2071-01-31,0.9858635392065255
2071-02-01,0.8917325737163234
2071-02-02,0.8173490105279976
2071-02-03,0.7580726065424437
2071-02-04,0.7104308930339327
2071-02-05,0.6718060340140043
2071-02-06,0.7254061219611202
2071-02-07,0.7810617028884589
2071-02-08,0.8641336296565768
2071-02-09,0.9359685539729804
2071-02-10,0.8641999213044796
2071-02-11,0.7923457827925584
2071-02-12,0.7529126857540956
2071-02-13,2.0553001826055177
2071-02-14,5.688265418036967
2071-02-15,6.933357674426019
2071-02-16,5.485328159033183
2071-02-17,4.758979471273521
2071-02-18,3.9399316617567215
2071-02-19,3.13594869115879
2071-02-20,2.5453897094766567
2071-02-21,2.333120133291216
2071-02-22,3.0449523738175057
2071-02-23,3.302917198120202
2071-02-24,2.9165659369388988
2071-02-25,2.619100854689011
2071-02-26,2.2419194536503686
2071-02-27,1.887588407610262
2071-02-28,1.6196526997413603
2071-03-01,1.4148841372165462
2071-03-02,1.2569264027666904
2071-03-03,1.1339659986611577
2071-03-04,1.037386183550469
2071-03-05,0.9608443398834812
2071-03-06,0.9361132984072101
2071-03-07,1.1050018637428878
2071-03-08,1.2637876897328146
2071-03-09,1.1656916556375871
2071-03-10,1.059658213623498
2071-03-11,0.9759886761630449
2071-03-12,0.9093680165809866
2071-03-13,0.8558349504692472
2071-03-14,0.812414577920798
2071-03-15,0.7768566677652459
2071-03-16,0.7515161251984456
2071-03-17,0.732659888544798
2071-03-18,0.710124206325159
2071-03-19,0.9889681478088698
2071-03-20,1.5963404882571586
2071-03-21,2.706309979347463
2071-03-22,4.981842116262476
2071-03-23,5.503144094087276
2071-03-24,4.721308180844962
2071-03-25,4.118011155871464
2071-03-26,3.289426306745172
2071-03-27,3.291490641363261
2071-03-28,4.625697761342169
2071-03-29,5.224390415651263
2071-03-30,4.429099231718777
2071-03-31,3.533992158041498
2071-04-01,2.9470198767864093
2071-04-02,3.096123058113689
2071-04-03,3.1663705545855456
2071-04-04,3.3121353290949394
2071-04-05,3.2389950652853776
2071-04-06,2.6754317337649076
2071-04-07,2.249113781770108
2071-04-08,2.088918753229828
2071-04-09,2.0279199349963
2071-04-10,1.8393870813249436
2071-04-11,1.759870070790373
2071-04-12,1.890599110077899
2071-04-13,1.9056066121346602
2071-04-14,1.6699529845097925
2071-04-15,1.4860885711795833
2071-04-16,1.5985606183697962
2071-04-17,1.9228768756004537
2071-04-18,1.8530746210768847
2071-04-19,1.6286380461396812
2071-04-20,1.4536759135882624
2071-04-21,1.3177216488029548
2071-04-22,1.2110713480845055
2071-04-23,1.1266103459138304
2071-04-24,1.20914954168521
2071-04-25,1.316488579671254
2071-04-26,1.2106292763813868
2071-04-27,1.1237044084670924
2071-04-28,1.0543163816043446
2071-04-29,0.9983858675905934
2071-04-30,0.952850964507243
2071-05-01,0.9153968121510992
2071-05-02,0.8842614709287737
2071-05-03,0.8580953253820294
2071-05-04,0.8358584123213149
2071-05-05,0.8292158414138875
2071-05-06,0.8968906635376718
2071-05-07,0.9180312787868398
2071-05-08,0.8809075212426092
2071-05-09,0.8500731995551627
2071-05-10,0.8242537100526596
2071-05-11,1.4610132048904256
2071-05-12,1.8986821945318983
2071-05-13,1.6389787817644788
2071-05-14,1.4434161162228785
2071-05-15,1.2921624092477781
2071-05-16,1.2222504656977549
2071-05-17,1.200245530610679
2071-05-18,1.1097099877610486
2071-05-19,1.0294641613978472
2071-05-20,0.9709570509223616
2071-05-21,0.9651645053459771
2071-05-22,0.9914716611371608
2071-05-23,0.9951019479404924
2071-05-24,0.9475580471370759
2071-05-25,0.8967903372634174
2071-05-26,0.8553985093690896
2071-05-27,0.8319277176219332
2071-05-28,0.8415421837930207
2071-05-29,0.8497035692602167
2071-05-30,1.1360506091365548
2071-05-31,1.4756561030778206
2071-06-01,1.440538707953726
2071-06-02,1.2798362013686233
2071-06-03,1.1540945743490443
2071-06-04,1.0553958431343629
2071-06-05,0.9772267158996059
2071-06-06,0.914754991116708
2071-06-07,0.8643670768154875
2071-06-08,0.8233405541324991
2071-06-09,0.7896101079713769
2071-06-10,0.7615986863895592
2071-06-11,0.8093768813747909
2071-06-12,0.8664295563245886
2071-06-13,0.8237666478213065
2071-06-14,0.7866490046902256
2071-06-15,0.7558992482267995
2071-06-16,0.7319298529428532
2071-06-17,0.7108061182691069
2071-06-18,0.6920654277252564
2071-06-19,0.675965033052409
2071-06-20,0.661980935778391
2071-06-21,0.64970042786387
2071-06-22,0.6387978192261573
2071-06-23,0.6290149732241775
2071-06-24,0.6201464490312589
2071-06-25,0.6125591240998892
2071-06-26,0.6051969297069115
2071-06-27,0.5981065869117311
2071-06-28,0.5914617621670947
2071-06-29,0.5851895746983337
2071-06-30,0.5820174132772554
2071-07-01,0.592406585453204
2071-07-02,0.7224919078788496
2071-07-03,0.7315609314626674
2071-07-04,0.694555552400327
2071-07-05,0.6662825358260824
2071-07-06,0.6427588593504486
2071-07-07,0.6229899014695023
2071-07-08,0.6080521333035479
2071-07-09,0.6138944466677283
2071-07-10,0.6546433572603071
2071-07-11,0.7253510648585889
2071-07-12,0.7090577524088829
2071-07-13,0.6722790771508388
2071-07-14,0.6431035348832822
2071-07-15,0.6189298322214652
2071-07-16,0.625807698003025
2071-07-17,1.2912649246005343
2071-07-18,1.5591777813035785
2071-07-19,1.3299406396113327
2071-07-20,1.1597137756914515
2071-07-21,1.0278960849315524
2071-07-22,0.9249459105084106
2071-07-23,0.8438621386232796
2071-07-24,0.779462823524964
2071-07-25,0.7683777334310435
2071-07-26,0.774748355039841
2071-07-27,0.7255130414005649
2071-07-28,0.6835868953220637
2071-07-29,0.6494436115729612
2071-07-30,0.6213852051349612
2071-07-31,0.5981103662813997
2071-08-01,0.5835332831143454
2071-08-02,0.5697348478756038
2071-08-03,0.5544329655953024
2071-08-04,0.5411657285095887
2071-08-05,0.5296621573181014
2071-08-06,0.5195816653501922
2071-08-07,0.5106546308837586
2071-08-08,0.5026667180189545
2071-08-09,0.4954468621396993
2071-08-10,0.4888580160200715
2071-08-11,0.4827899873292884
2071-08-12,0.47715386902754225
2071-08-13,0.4718776891677054
2071-08-14,0.46873150646604506
2071-08-15,0.46774267247848117
2071-08-16,0.46292778043805
2071-08-17,0.4578696846228773
2071-08-18,0.4530798168217299
2071-08-19,0.44853090809597496
2071-08-20,0.4441862171343223
2071-08-21,0.4400156178129751
2071-08-22,0.4734249073237468
2071-08-23,0.4650837739561247
2071-08-24,0.45950725904660783
2071-08-25,0.45714830809761403
2071-08-26,0.44847135697146756
2071-08-27,0.4410566881942457
2071-08-28,0.4350348895316478
2071-08-29,0.42903265693987885
2071-08-30,0.4233393284456172
