time,Qrouted
2071-01-01,1.606285504859019
2071-01-02,3.202241212179885
2071-01-03,4.664288055765682
2071-01-04,4.621331104211559
2071-01-05,4.024594996766967
2071-01-06,3.3563134348699357
2071-01-07,2.828877925336391
2071-01-08,2.4268325302502327
2071-01-09,2.117682318629797
2071-01-10,1.8779332723136761
2071-01-11,1.6904394204354007
2071-01-12,2.9786745815596594
2071-01-13,4.191776077931286
2071-01-14,5.085789185381607
2071-01-15,5.671011740672668
2071-01-16,5.2583953463390625
2071-01-17,5.243706314124908
2071-01-18,5.100364971094529
2071-01-19,4.542606474564837
2071-01-20,4.348866306005246
2071-01-21,3.9908172462275044
2071-01-22,3.3849707941735203
2071-01-23,3.0194166677935077
2071-01-24,3.3714586778378393
2071-01-25,3.880990519704232
2071-01-26,3.686364521625356
2071-01-27,3.126578674042403
2071-01-28,2.700348179130682
2071-01-29,2.3726920742215456
2071-01-30,2.118578830876714
2071-01-31,1.9197687709052982
2071-02-01,1.7628540615964858
2071-02-02,1.6378979029261567
2071-02-03,1.537479627309553
2071-02-04,1.456017963098831
2071-02-05,1.3892869752568888
2071-02-06,1.5375085369358141
2071-02-07,1.6729612973392267
2071-02-08,1.7317615169137417
2071-02-09,1.8323341955306576
2071-02-10,1.717807397996639
2071-02-11,1.592414746894491
2071-02-12,1.5183024277529398
2071-02-13,3.53760772809372
2071-02-14,10.068948071907284
2071-02-15,12.891828686920261
2071-02-16,10.081681721299205
2071-02-17,8.973697824659254
2071-02-18,7.6231834332021
2071-02-19,6.125747026375714
2071-02-20,5.0019341096103025
2071-02-21,4.567140805277541
2071-02-22,5.834747342944575
2071-02-23,6.4402991963810905
2071-02-24,5.71168533346306
2071-02-25,5.1865482317215115
2071-02-26,4.520970208836656
2071-02-27,3.8223314374152015
2071-02-28,3.293136186499781
2071-03-01,2.8884135265936663
2071-03-02,2.576007551781977
2071-03-03,2.3326402665125907
2071-03-04,2.141304610661596
2071-03-05,1.9894683509210556
2071-03-06,1.9903482210149237
2071-03-07,2.191710226859361
2071-03-08,2.5093162507296434
2071-03-09,2.5597869938421964
2071-03-10,2.381504280417459
2071-03-11,2.1721894225908023
2071-03-12,2.0065067240542205
2071-03-13,1.874351305922662
2071-03-14,1.7706417174820126
2071-03-15,1.6866347243027413
2071-03-16,1.6390094709241179
2071-03-17,1.6144170582422497
2071-03-18,1.5536450956557468
2071-03-19,2.2274485079563378
2071-03-20,3.5132793565331757
2071-03-21,5.841319155795603
2071-03-22,9.434304541492944
2071-03-23,9.813632827062516
2071-03-24,8.495401040648655
2071-03-25,7.525073282263075
2071-03-26,6.074346776929132
2071-03-27,5.928068569231083
2071-03-28,8.495517546211659
2071-03-29,10.178904427879212
2071-03-30,8.810644013648963
2071-03-31,7.073033627691733
2071-04-01,5.976975280021409
2071-04-02,6.313363464735605
2071-04-03,6.607192232146144
2071-04-04,6.663352268090769
2071-04-05,6.349685550676611
2071-04-06,5.291949411613008
2071-04-07,4.472388904860798
2071-04-08,4.18451295499786
2071-04-09,4.068842019655274
2071-04-10,3.7393710596687773
2071-04-11,3.671594407982072
2071-04-12,4.078704161439458
2071-04-13,4.155379838965705
2071-04-14,3.6268785640085457
2071-04-15,3.21012884219059
2071-04-16,3.4960860209731095
2071-04-17,4.202904954526742
2071-04-18,4.117170384740745
2071-04-19,3.6020008781255175
2071-04-20,3.190706855823041
2071-04-21,2.8727347826293617
2071-04-22,2.6245606880279424
2071-04-23,2.428973467260503
2071-04-24,2.612677082566082
2071-04-25,2.821622853142537
2071-04-26,2.585688705845993
2071-04-27,2.3923097267076643
2071-04-28,2.238402792906038
2071-04-29,2.114661624910089
2071-04-30,2.014124838579859
2071-05-01,1.9315484226312531
2071-05-02,1.8629559697589764
2071-05-03,1.8053135498863455
2071-05-04,1.7562927957072387
2071-05-05,1.774005900099514
2071-05-06,1.9872669919183048
2071-05-07,2.0400010216887368
2071-05-08,1.936691379979175
2071-05-09,1.852081381643582
2071-05-10,1.8127770886011962
2071-05-11,3.0673938015961273
2071-05-12,3.9759207278477096
2071-05-13,3.4305553458164053
2071-05-14,3.014947976902
2071-05-15,2.694330789140946
2071-05-16,2.5721378268527912
2071-05-17,2.5872586171634526
2071-05-18,2.405147192661874
2071-05-19,2.2166414918934954
2071-05-20,2.1553674049764555
2071-05-21,2.2906600387136886
2071-05-22,2.4897044865664135
2071-05-23,2.4941030568318223
2071-05-24,2.2905714232648156
2071-05-25,2.11811250959599
2071-05-26,1.9821048348436572
2071-05-27,1.9350127982578142
2071-05-28,1.9776413055772768
2071-05-29,1.9860754993738583
2071-05-30,2.633000626557583
2071-05-31,3.343681741493785
2071-06-01,3.180990880513536
2071-06-02,2.809894406857431
2071-06-03,2.5147566316001697
2071-06-04,2.2844390875024434
2071-06-05,2.1030373647197096
2071-06-06,1.9588157366522936
2071-06-07,1.8430458148693836
2071-06-08,1.7491878118711706
2071-06-09,1.6723077812770846
2071-06-10,1.6086590884606906
2071-06-11,1.7607947995380233
2071-06-12,1.980516709030427
2071-06-13,1.8822511285605987
2071-06-14,1.7744692959216513
2071-06-15,1.6831537379105719
2071-06-16,1.6551168741441356
2071-06-17,1.6435595859686414
2071-06-18,1.5733554971596355
2071-06-19,1.5150070318980609
2071-06-20,1.466038190136011
2071-06-21,1.4244739281831011
2071-06-22,1.3887850337690466
2071-06-23,1.3577815588384585
2071-06-24,1.330533155343496
2071-06-25,1.3434370989919586
2071-06-26,1.3558803013181173
2071-06-27,1.3246131134713615
2071-06-28,1.2964995540581954
2071-06-29,1.2716581826463174
2071-06-30,1.2888049072788046
2071-07-01,1.4034602296595293
2071-07-02,1.8860255893040307
2071-07-03,2.090935494640381
2071-07-04,1.898767597458116
2071-07-05,1.747869631060749
2071-07-06,1.62743522783098
2071-07-07,1.5304256249285066
2071-07-08,1.4516030008494847
2071-07-09,1.4715717367049708
2071-07-10,1.6595482318666743
2071-07-11,1.930528067336228
2071-07-12,1.9583266544683726
2071-07-13,1.7868286423842863
2071-07-14,1.6499149017016537
2071-07-15,1.540486074596919
2071-07-16,1.6331138966620118
2071-07-17,2.9290131130519126
2071-07-18,3.6180299881279034
2071-07-19,3.0640149545386226
2071-07-20,2.643421666662213
2071-07-21,2.320049619232594
2071-07-22,2.069242477476175
2071-07-23,1.873781720895001
2071-07-24,1.7190876471337102
2071-07-25,1.9614102282665924
2071-07-26,2.195386774959322
2071-07-27,1.972398291267311
2071-07-28,1.7943443662358678
2071-07-29,1.653343448855038
2071-07-30,1.540696495600389
2071-07-31,1.4500801809760497
2071-08-01,1.4268643804604888
2071-08-02,1.4113244055580327
2071-08-03,1.3462234181101538
2071-08-04,1.2889205439437144
2071-08-05,1.2412285830724703
2071-08-06,1.2011152815301809
2071-08-07,1.167007990714744
2071-08-08,1.1376836141010018
2071-08-09,1.1121863852943512
2071-08-10,1.0897660633391504
2071-08-11,1.0698312059802497
2071-08-12,1.051913648137381
2071-08-13,1.0356413574577774
2071-08-14,1.0269548442534773
2071-08-15,1.0425091649269205
2071-08-16,1.03975524636696
2071-08-17,1.022271683769261
2071-08-18,1.0044951651780536
2071-08-19,0.9884252128388921
2071-08-20,0.9737512725855818
2071-08-21,0.9602250511163142
2071-08-22,1.0938463352763084
2071-08-23,1.1961477563222707
2071-08-24,1.2033566417355435
2071-08-25,1.2054951244519514
2071-08-26,1.1440470702129457
2071-08-27,1.0957878533812968
2071-08-28,1.0645063934168064
2071-08-29,1.028946343105421
2071-08-30,0.9971087428119692
2071-08-31,0.9699106813149215
2071-09-01,0.9464224669508824
2071-09-02,0.925914382837254
2071-09-03,0.9078112117378369
2071-09-04,0.8916576693706727
2071-09-05,0.8770919918069375
2071-09-06,0.8677789435697921
2071-09-07,0.8573912918526947
2071-09-08,0.8451802962468299
2071-09-09,0.8338601762559043
2071-09-10,0.846523055465567
2071-09-11,0.8655155233310338
2071-09-12,0.847766077226856
2071-09-13,0.83198700629743
2071-09-14,0.9747752451846878
2071-09-15,1.062472344868939
2071-09-16,1.005167907195376
2071-09-17,1.174767252011384
2071-09-18,1.482287751011859
2071-09-19,1.6049815595629473
2071-09-20,1.6375738772366002
2071-09-21,1.8402592825847808
2071-09-22,1.905266614494283
2071-09-23,1.7692678096465382
2071-09-24,1.5906853772162146
2071-09-25,1.4249283574304503
