time,Qrouted
2071-01-01,1.727508315428686
2071-01-02,3.924246542838441
2071-01-03,3.567101259372706
2071-01-04,2.596114686496278
2071-01-05,2.1018778446278428
2071-01-06,1.89233415384311
2071-01-07,1.7423036658207491
2071-01-08,1.6161558452999205
2071-01-09,1.509764475879738
2071-01-10,1.419732358312464
2071-01-11,1.3432599534274239
2071-01-12,3.559025827964082
2071-01-13,2.0665313748322465
2071-01-14,3.6557047933376903
2071-01-15,3.7127670679834104
2071-01-16,3.13492158208898
2071-01-17,4.499346128230079
2071-01-18,3.9667212721471246
2071-01-19,3.3103638710229553
2071-01-20,3.2767462306937474
2071-01-21,2.8674518307194887
2071-01-22,2.536914749629691
2071-01-23,2.5247587781439313
2071-01-24,5.238423033859395
2071-01-25,6.136879034710941
2071-01-26,4.679403403076785
2071-01-27,3.834580348974363
2071-01-28,3.4629407766071867
2071-01-29,3.1528387955093
2071-01-30,2.893443370206049
2071-01-31,2.675872003922333
2071-02-01,2.492832929580205
2071-02-02,2.3383344249377016
2071-02-03,2.207448373772031
2071-02-04,2.096117724677869
2071-02-05,2.022851212539296
2071-02-06,2.030072699611377
2071-02-07,2.0251951518738216
2071-02-08,3.1288397701983786
2071-02-09,3.0991573550304614
2071-02-10,2.5529413988639966
2071-02-11,2.3608077380820522
2071-02-12,2.250585808156401
2071-02-13,6.886445796968714
2071-02-14,10.870822034777753
2071-02-15,9.103543206979657
2071-02-16,7.587096878268916
2071-02-17,7.204576138234837
2071-02-18,6.32721800263376
2071-02-19,5.560449898739698
2071-02-20,5.027117385540323
2071-02-21,4.9837112219291635
2071-02-22,7.198769677435401
2071-02-23,6.481941463861987
2071-02-24,5.7070398354480565
2071-02-25,5.216937454726187
2071-02-26,4.703755628793459
2071-02-27,4.342510872274357
2071-02-28,4.03921363727288
2071-03-01,3.7837313504434653
2071-03-02,3.567734748857818
2071-03-03,3.3843800227164214
2071-03-04,3.228038639411635
2071-03-05,3.094077313331301
2071-03-06,2.9800383034182225
2071-03-07,2.9762173063406205
2071-03-08,3.1071852666295734
2071-03-09,3.0329792046024995
2071-03-10,2.923272401841455
2071-03-11,2.826764576018956
2071-03-12,2.7425368026680244
2071-03-13,2.6685358204458023
2071-03-14,2.603063752020452
2071-03-15,2.5447154496814886
2071-03-16,2.4923270893844163
2071-03-17,2.444933955378494
2071-03-18,2.4018670418835852
2071-03-19,3.5125564091990107
2071-03-20,4.756690308013378
2071-03-21,6.63707632645636
2071-03-22,9.253734504971444
2071-03-23,7.958256618947082
2071-03-24,7.265781987945737
2071-03-25,7.0774778643747425
2071-03-26,6.143087590999948
2071-03-27,7.365398791387197
2071-03-28,11.568644845446494
2071-03-29,10.51699474442828
2071-03-30,8.588439842939193
2071-03-31,7.7215237508447805
2071-04-01,7.055195645225154
2071-04-02,6.901081425853854
2071-04-03,7.186901915730104
2071-04-04,7.430425834238374
2071-04-05,7.345469715461911
2071-04-06,6.455836651039166
2071-04-07,5.975427960825988
2071-04-08,5.709003592870357
2071-04-09,5.648739890779983
2071-04-10,5.422543948050117
2071-04-11,5.31235263474779
2071-04-12,5.443360675015373
2071-04-13,5.366517278081653
2071-04-14,5.024203817026071
2071-04-15,4.768296359568303
2071-04-16,4.709543937387616
2071-04-17,4.9366044926277235
2071-04-18,4.894707275695394
2071-04-19,4.6475442196018255
2071-04-20,4.446223555348951
2071-04-21,4.273321689011088
2071-04-22,4.123980153916022
2071-04-23,3.994195421915991
2071-04-24,3.992304665284386
2071-04-25,4.078087248518684
2071-04-26,3.964337374348244
2071-04-27,3.848056834032755
2071-04-28,3.7458507158769496
2071-04-29,3.6553725307210594
2071-04-30,3.5746823155270477
2071-05-01,3.502174885550644
2071-05-02,3.436520979471631
2071-05-03,3.376618937083162
2071-05-04,3.32155498968214
2071-05-05,3.2725340679880053
2071-05-06,3.2754513473372104
2071-05-07,3.276407055306852
2071-05-08,3.2250667553430574
2071-05-09,3.1737222508565126
2071-05-10,3.1260494159466234
2071-05-11,5.682803702148271
2071-05-12,5.367877875983129
2071-05-13,4.121385336329499
2071-05-14,3.9311867119675337
2071-05-15,3.7682241658172964
2071-05-16,3.6697945318511063
2071-05-17,3.635879136585076
2071-05-18,3.538028519024131
2071-05-19,3.4372952382291007
2071-05-20,3.3547044410713625
2071-05-21,3.3563857070441636
2071-05-22,6.13415115749332
2071-05-23,5.382841716019198
