time,Qrouted
2071-01-01,1.0063099655129866
2071-01-02,2.739131217353266
2071-01-03,2.450395268109323
2071-01-04,1.839332501952408
2071-01-05,1.465729519403169
2071-01-06,1.2638512011791259
2071-01-07,1.115986207900237
2071-01-08,0.9967776077653703
2071-01-09,0.9001187870918419
2071-01-10,0.8212976924117589
2071-01-11,0.7566555651831178
2071-01-12,2.684075233415611
2071-01-13,1.4442302201526125
2071-01-14,2.521807449875956
2071-01-15,2.2428394707941743
2071-01-16,1.9134088625999202
2071-01-17,2.8616039158779665
2071-01-18,2.261727895477994
2071-01-19,1.9830011888976848
2071-01-20,2.0329003086807695
2071-01-21,1.662197868406474
2071-01-22,1.4391349361144237
2071-01-23,1.4208731079134742
2071-01-24,3.009412062105842
2071-01-25,3.106747177571535
2071-01-26,2.283930735898503
2071-01-27,1.913432020280726
2071-01-28,1.680876289168671
2071-01-29,1.4939620223831598
2071-01-30,1.3428575526608304
2071-01-31,1.2200037976694105
2071-02-01,1.1195501568586304
2071-02-02,1.0369407145568836
2071-02-03,0.9686078673690015
2071-02-04,0.911743539010795
2071-02-05,0.864146495748435
2071-02-06,0.8750605690492644
2071-02-07,0.906501272819622
2071-02-08,1.3655924148364524
2071-02-09,1.2899861392125336
2071-02-10,1.0988484087843495
2071-02-11,1.0078896129795079
2071-02-12,0.9589450890059745
2071-02-13,4.28356706936686
2071-02-14,7.535625176764526
2071-02-15,5.96030580421582
2071-02-16,5.116200925359024
2071-02-17,4.677956518894902
2071-02-18,3.8711647100727835
2071-02-19,3.2595415588754406
2071-02-20,2.8067944457973333
2071-02-21,2.770563735071803
2071-02-22,4.402309802004116
2071-02-23,3.6554033222281817
2071-02-24,3.3317872940907596
2071-02-25,2.949517208272486
2071-02-26,2.549510561070188
2071-02-27,2.2559517669617404
2071-02-28,2.025556212139653
2071-03-01,1.8392962990616553
2071-03-02,1.6877673371273518
2071-03-03,1.5637143779919267
2071-03-04,1.4615048400605664
2071-03-05,1.3767399928732151
2071-03-06,1.319299935657398
2071-03-07,1.380151084264793
2071-03-08,1.502478773198159
2071-03-09,1.4362546230578095
2071-03-10,1.353423604787011
2071-03-11,1.2841698400384287
2071-03-12,1.2259710554731884
2071-03-13,1.1766959125612206
2071-03-14,1.1346509054234253
2071-03-15,1.0984849001236687
2071-03-16,1.0684928529719127
2071-03-17,1.0419516755572107
2071-03-18,1.0174005011496179
2071-03-19,1.6237879662093093
2071-03-20,2.4897981143699663
2071-03-21,4.06883673804844
2071-03-22,6.490968862309149
2071-03-23,5.36094397141014
2071-03-24,4.859741111990809
2071-03-25,4.392108272382355
2071-03-26,3.6865712466251384
2071-03-27,4.542709251302796
2071-03-28,7.406551652170948
2071-03-29,6.519828256275271
2071-03-30,5.376075341878846
2071-03-31,4.534636817917012
2071-04-01,3.9742202106509867
2071-04-02,4.1873695135810225
2071-04-03,4.128418342008489
2071-04-04,4.682505528934946
2071-04-05,4.27774965839135
2071-04-06,3.6224823676708042
2071-04-07,3.2064838346539997
2071-04-08,3.003662863881766
2071-04-09,2.9204935751579453
2071-04-10,2.7304425330930826
2071-04-11,2.61416266119086
2071-04-12,2.6297513310089653
2071-04-13,2.6705521839114024
2071-04-14,2.4152132836650924
2071-04-15,2.235820617652265
2071-04-16,2.2778873271881244
2071-04-17,2.5818587785897997
2071-04-18,2.484265432007264
2071-04-19,2.2597737110499416
2071-04-20,2.107941348960427
2071-04-21,1.9827837955195593
2071-04-22,1.8788553083197028
2071-04-23,1.7918998627409646
2071-04-24,1.828325087116397
2071-04-25,1.913322138760259
2071-04-26,1.8239324731338964
2071-04-27,1.742021548149804
2071-04-28,1.6728312094410498
2071-04-29,1.6139019690316905
2071-04-30,1.563282220961364
2071-05-01,1.519416859292419
2071-05-02,1.4810618893131344
2071-05-03,1.4472185719301622
2071-05-04,1.4170823493775992
2071-05-05,1.3973802069554224
