time,Qrouted
2071-01-01,0.5500147135258792
2071-01-02,1.1757081113647507
2071-01-03,1.834519931185187
2071-01-04,1.657523212842851
2071-01-05,1.37426267525214
2071-01-06,1.1582110668893726
2071-01-07,0.9920824038527066
2071-01-08,0.8633350448608921
2071-01-09,0.7627880180982896
2071-01-10,0.6836644503462631
2071-01-11,0.6209231201423132
2071-01-12,0.921025049003398
2071-01-13,1.2748814257549739
2071-01-14,2.492189115467153
2071-01-15,3.5193898661870535
2071-01-16,3.3439281838558252
2071-01-17,3.090598686441155
2071-01-18,2.8643325002015714
2071-01-19,2.6351269923409024
2071-01-20,2.5757361786555246
2071-01-21,2.3595397517985632
2071-01-22,1.9742156341782868
2071-01-23,1.6970434177212448
2071-01-24,1.559228574004595
2071-01-25,1.4374168079813316
2071-01-26,1.2916440445808963
2071-01-27,1.126136293792612
2071-01-28,0.9974882966053703
2071-01-29,0.8966872973415544
2071-01-30,0.8170526051896382
2071-01-31,0.7536123513540486
2071-02-01,0.7026395847516665
2071-02-02,0.6613215769252284
2071-02-03,0.627522018685246
2071-02-04,0.5996086084485798
2071-02-05,0.5763270837107957
2071-02-06,0.6453435195853431
2071-02-07,0.7110374494240705
2071-02-08,0.7374726422164347
2071-02-09,0.8062822161045373
2071-02-10,0.7739212049811846
2071-02-11,0.7139934023085809
2071-02-12,0.6682599902770486
2071-02-13,1.2421282782811385
2071-02-14,2.8993000857864355
2071-02-15,3.6698500893842616
2071-02-16,3.353286622233233
2071-02-17,3.3144192414440052
2071-02-18,3.0145311891250373
2071-02-19,2.4611648101450743
2071-02-20,2.0321607827257977
2071-02-21,1.8487150458121704
2071-02-22,2.5099141874971127
2071-02-23,2.96484289537564
2071-02-24,2.5932431128255597
2071-02-25,2.2437875593115586
2071-02-26,1.8933834742700053
2071-02-27,1.6132774837428963
2071-02-28,1.3988187037131776
2071-03-01,1.2332036919103764
2071-03-02,1.1042063579327424
2071-03-03,1.002865304975346
2071-03-04,0.9225581090242337
2071-03-05,0.8583532830117405
2071-03-06,0.8665124079014029
2071-03-07,0.8551144714006411
2071-03-08,0.8944739725372997
2071-03-09,1.030156234011051
2071-03-10,0.9734995858857459
2071-03-11,0.895742654294224
2071-03-12,0.8483170869474983
2071-03-13,0.8157818397013563
2071-03-14,0.8278766287529259
2071-03-15,0.8483494859357363
2071-03-16,0.8238424655429087
2071-03-17,0.7960819151978601
2071-03-18,0.7747781755835695
2071-03-19,1.141533633974275
2071-03-20,1.6339941446280848
2071-03-21,2.4220955033722995
2071-03-22,3.6709242847620875
2071-03-23,3.8970951931204394
2071-03-24,3.484150893831766
2071-03-25,3.0603031589911267
2071-03-26,2.5033103274973283
2071-03-27,2.442272805943512
2071-03-28,3.439380541776423
2071-03-29,4.200841479546341
2071-03-30,3.736237281864567
2071-03-31,3.0346636030551326
2071-04-01,2.5267619970952198
2071-04-02,2.6633599431167148
2071-04-03,3.017123900844752
2071-04-04,3.008348122741318
2071-04-05,2.74716615379244
2071-04-06,2.3114004447567793
2071-04-07,1.9664387374256957
2071-04-08,1.7572251647759876
2071-04-09,1.6268733234249295
2071-04-10,1.4829576562114142
2071-04-11,1.4681042023395874
2071-04-12,1.647748587708592
2071-04-13,1.6937338087754918
2071-04-14,1.5058550326974693
2071-04-15,1.3481748889559106
2071-04-16,1.4618704492016723
2071-04-17,1.8109755567085726
2071-04-18,1.8567188051126289
2071-04-19,1.6420352682347596
2071-04-20,1.4540421428583026
2071-04-21,1.307837939589569
2071-04-22,1.1931249359458462
2071-04-23,1.1022915827377824
2071-04-24,1.0819653224145707
2071-04-25,1.087030511221327
2071-04-26,1.018901005418374
2071-04-27,0.9610214182971184
2071-04-28,0.9138241998352048
2071-04-29,0.8749351047283974
2071-04-30,0.8425434723881594
2071-05-01,0.8152604983689237
2071-05-02,0.7920151554078241
2071-05-03,0.7719772303766351
2071-05-04,0.7545000379537342
2071-05-05,0.7799902066732737
2071-05-06,0.8637914628937101
2071-05-07,0.8630209415762574
2071-05-08,0.8247977623327748
2071-05-09,0.7929967064868695
2071-05-10,0.7684426419766703
2071-05-11,1.182378605917165
2071-05-12,1.5667935695934456
2071-05-13,1.3749830790473114
2071-05-14,1.2259169590595607
2071-05-15,1.1092513536846784
2071-05-16,1.037825968401621
2071-05-17,1.0070009883837703
2071-05-18,0.9439411142911442
2071-05-19,0.8901455403832411
2071-05-20,0.9151257376393677
2071-05-21,1.061709791801526
2071-05-22,1.5781812117459506
2071-05-23,1.891610756315927
2071-05-24,1.6256048432100096
2071-05-25,1.417291398841316
2071-05-26,1.2720261781807458
2071-05-27,1.172723296779268
2071-05-28,1.1220580019962372
2071-05-29,1.071689421805182
2071-05-30,1.1197755925072557
2071-05-31,1.1854879840680455
2071-06-01,1.081895531908324
2071-06-02,0.9933731557379732
2071-06-03,0.9210170367318745
2071-06-04,0.86285942820418
2071-06-05,0.8156713034278935
2071-06-06,0.7770068652151271
2071-06-07,0.7450021846025665
2071-06-08,0.7182285438693677
2071-06-09,0.6955848283023623
2071-06-10,0.6762180159030943
2071-06-11,0.6756949716135013
2071-06-12,0.6951211193253591
2071-06-13,0.6800120734780003
2071-06-14,0.660969268371545
2071-06-15,0.6437018899263405
2071-06-16,0.6650220520947432
2071-06-17,0.6904299605338018
2071-06-18,0.6654419683787068
2071-06-19,0.6442644361993887
2071-06-20,0.6261529208822307
2071-06-21,0.6104887169549983
2071-06-22,0.5967872737129569
2071-06-23,0.5846674578712036
2071-06-24,0.6203541212848412
2071-06-25,0.7835897296709877
2071-06-26,0.8624139717245448
2071-06-27,0.7966392174873181
2071-06-28,0.7437084112354801
2071-06-29,0.7007889219974918
2071-06-30,0.6794501589991876
2071-07-01,0.6898882184879601
2071-07-02,0.7312028012499905
2071-07-03,0.7428815859321588
2071-07-04,0.6973717908885604
2071-07-05,0.6748642174909087
2071-07-06,0.6534736240966094
2071-07-07,0.6236304453697742
2071-07-08,0.598776352273809
2071-07-09,0.5874454278976656
2071-07-10,0.611830674304009
2071-07-11,0.6295521366200032
2071-07-12,0.6073154043450569
2071-07-13,0.5824756630061131
2071-07-14,0.5616137198668886
2071-07-15,0.5513133002040455
2071-07-16,0.5752028376468964
2071-07-17,0.6455835158907209
2071-07-18,0.6711283873341606
2071-07-19,0.6305798788364373
2071-07-20,0.5973944754424908
2071-07-21,0.5700222648022003
2071-07-22,0.5472254956466601
2071-07-23,0.5599184060524753
2071-07-24,0.5739561744714161
2071-07-25,0.615815985418816
2071-07-26,0.6564079859751671
2071-07-27,0.6145929657883845
2071-07-28,0.5804669178678136
2071-07-29,0.5523994022756037
2071-07-30,0.5290965696303193
2071-07-31,0.5300130135174349
2071-08-01,0.5496895540674239
