time,Qrouted
2071-01-01,0.4455938196141536
2071-01-02,0.9502472173258846
2071-01-03,1.3368508366341834
2071-01-04,1.2761134009895791
2071-01-05,1.1775439035818809
2071-01-06,0.990511519370211
2071-01-07,0.8296501074599553
2071-01-08,0.706878328352866
2071-01-09,0.6123552841504541
2071-01-10,0.5389737407228419
2071-01-11,0.48154749916134026
2071-01-12,0.716459193620889
2071-01-13,1.0520248452963612
2071-01-14,1.2777237921059252
2071-01-15,1.589847902145743
2071-01-16,1.6121115146428877
2071-01-17,1.6666199057490771
2071-01-18,1.6899592044867093
2071-01-19,1.5487798408804336
2071-01-20,1.5146834762453762
2071-01-21,1.3993043082847594
2071-01-22,1.1674300453272555
2071-01-23,1.0193859572587165
2071-01-24,0.9671862097966685
2071-01-25,0.9646729766320794
2071-01-26,0.9030347351928271
2071-01-27,0.7768012187315936
2071-01-28,0.6795476637379244
2071-01-29,0.6039758440495023
2071-01-30,0.5447616959509541
2071-01-31,0.49798475165061196
2071-02-01,0.460732618297688
2071-02-02,0.4308240945859188
2071-02-03,0.40661320893576525
2071-02-04,0.38684911718029946
2071-02-05,0.3929836932085633
2071-02-06,0.44027248315101764
2071-02-07,0.4457299332188395
2071-02-08,0.5783599259125516
2071-02-09,0.7098217708551967
2071-02-10,0.6401842948745474
2071-02-11,0.5712558776609689
2071-02-12,0.5174396016131373
2071-02-13,1.0715757561956736
2071-02-14,2.5281806520403785
2071-02-15,3.1810160986984655
2071-02-16,2.933330717614678
2071-02-17,2.7073498263227176
2071-02-18,2.2828231467744717
2071-02-19,1.8231819607189923
2071-02-20,1.4884402360208855
2071-02-21,1.3352136324685562
2071-02-22,1.7540351108952186
2071-02-23,1.993919319817257
2071-02-24,1.75690402365502
2071-02-25,1.537160773343565
2071-02-26,1.2764939028594935
2071-02-27,1.0801891163271429
2071-02-28,0.9308834280785226
2071-03-01,0.8162514958129573
2071-03-02,0.7274438568459217
2071-03-03,0.6580380781893337
2071-03-04,0.6033269060247207
2071-03-05,0.5598286802474812
2071-03-06,0.5306532979170516
2071-03-07,0.5531374762629558
2071-03-08,0.5878210236914915
2071-03-09,0.565791994918487
2071-03-10,0.5286370038277176
2071-03-11,0.5222859044254657
2071-03-12,0.5495387537976447
2071-03-13,0.5329619114587546
2071-03-14,0.5023481782711234
2071-03-15,0.4771263366590137
2071-03-16,0.4589658314774528
2071-03-17,0.44677117951189654
2071-03-18,0.44033429463057683
2071-03-19,0.7057547783413002
2071-03-20,1.0446307130665833
2071-03-21,1.6187147106818733
2071-03-22,2.5208499033349283
2071-03-23,2.72138841673354
2071-03-24,2.537764972983417
2071-03-25,2.240576342424338
2071-03-26,1.8052254535268206
2071-03-27,2.0549408580213426
2071-03-28,3.4498869029623402
2071-03-29,3.8993492664875915
2071-03-30,3.08517152517261
2071-03-31,2.450119820083942
2071-04-01,2.017098089847727
2071-04-02,1.9144673149637326
2071-04-03,1.9489226153095018
2071-04-04,1.9212705787920452
2071-04-05,1.7836699392104112
2071-04-06,1.5341697460667898
2071-04-07,1.2975222760885428
2071-04-08,1.194051200727472
2071-04-09,1.1805462444935328
2071-04-10,1.059178623439507
2071-04-11,1.1170551120315741
2071-04-12,1.3298311696560303
2071-04-13,1.2980492295184798
2071-04-14,1.12296883693307
2071-04-15,0.9859933179642577
2071-04-16,0.9644373140855339
