time,Qrouted
2071-01-01,0.2979962387248048
2071-01-02,0.6013693610700749
2071-01-03,0.8106287481217337
2071-01-04,0.7449214023317084
2071-01-05,0.6737376497755814
2071-01-06,0.5694861257154316
2071-01-07,0.47887134217334676
2071-01-08,0.4094603046602971
2071-01-09,0.35584786156406456
2071-01-10,0.3141108974777717
2071-01-11,0.2813737072543176
2071-01-12,0.38375367174878533
2071-01-13,0.5783569956118754
2071-01-14,0.7909013457692481
2071-01-15,1.0188942733578663
2071-01-16,1.0363748084161293
2071-01-17,1.0892401457749434
2071-01-18,1.1216947674014135
2071-01-19,1.0042523323954262
2071-01-20,0.9520615276208201
2071-01-21,0.8588304424331485
2071-01-22,0.7047390937741961
2071-01-23,0.619289381292624
2071-01-24,0.6282045890801369
2071-01-25,0.6808822872708156
2071-01-26,0.6493648284011283
2071-01-27,0.5457690652645866
2071-01-28,0.46668526496571916
2071-01-29,0.4057916704408109
2071-01-30,0.35851604869655307
2071-01-31,0.32152214769643517
2071-02-01,0.29235237923293494
2071-02-02,0.26918038600498934
2071-02-03,0.250637730183605
2071-02-04,0.2356912002782637
2071-02-05,0.252322766847158
2071-02-06,0.2892301457333166
2071-02-07,0.28372599909907975
2071-02-08,0.38980021174400153
2071-02-09,0.4832989163927605
2071-02-10,0.41830316015645436
2071-02-11,0.36782752912074107
2071-02-12,0.3284163606994334
2071-02-13,0.7092193985544571
2071-02-14,1.6262592919306524
2071-02-15,1.953162984371576
2071-02-16,1.7253182376208647
2071-02-17,1.5538986307645233
2071-02-18,1.3109979095593347
2071-02-19,1.0453122566401603
2071-02-20,0.8663089882000582
2071-02-21,0.7873026368979587
2071-02-22,0.9958206139227292
2071-02-23,1.1114013861047192
2071-02-24,0.9789861958196036
2071-02-25,0.8646106941855111
2071-02-26,0.715925352118921
2071-02-27,0.603700962358717
2071-02-28,0.5181915231335266
2071-03-01,0.45244887041019916
2071-03-02,0.40146926059891347
2071-03-03,0.3616113793276259
2071-03-04,0.3301996187518731
2071-03-05,0.30526372061110335
2071-03-06,0.2946876408760099
2071-03-07,0.3108341263321176
2071-03-08,0.3398032465773946
2071-03-09,0.336973253943633
2071-03-10,0.3106064397328705
2071-03-11,0.3189629094025397
2071-03-12,0.34941053089968377
2071-03-13,0.33554839215669036
2071-03-14,0.3117935392863109
2071-03-15,0.2924804309957921
2071-03-16,0.27445044293792703
2071-03-17,0.2597945523368731
2071-03-18,0.2561478582430026
2071-03-19,0.45741989183458903
2071-03-20,0.7037298046548798
2071-03-21,1.0373278323628117
2071-03-22,1.611327112283318
2071-03-23,1.7621981406776894
2071-03-24,1.6343658001136714
2071-03-25,1.4273725112885545
2071-03-26,1.1363314551313022
2071-03-27,1.3021708464976536
2071-03-28,2.0668875257209884
2071-03-29,2.2436537842687705
2071-03-30,1.7575995802343722
2071-03-31,1.3849356125963286
2071-04-01,1.1553347399209999
2071-04-02,1.0777588887168499
2071-04-03,1.0687400991758176
2071-04-04,1.0452443882985478
2071-04-05,0.9756332484794229
2071-04-06,0.8534334937925624
2071-04-07,0.7165392067883615
2071-04-08,0.6817786223428534
2071-04-09,0.698689615834768
2071-04-10,0.6334650414989219
