time,Qrouted
2071-01-01,1.0887794973416554
2071-01-02,2.406206341385763
2071-01-03,3.402165048303179
2071-01-04,3.244073789032248
2071-01-05,2.9708941943006377
2071-01-06,2.4695339271760024
2071-01-07,2.049992358854003
2071-01-08,1.7332728977001768
2071-01-09,1.4918658720962668
2071-01-10,1.3061913372215492
2071-01-11,1.1621503792570924
2071-01-12,1.8124051652984956
2071-01-13,2.6750504869812755
2071-01-14,3.210482886448059
2071-01-15,3.982912625798029
2071-01-16,3.994174666747727
2071-01-17,4.12149287603086
2071-01-18,4.160510978051916
2071-01-19,3.7605929118095585
2071-01-20,3.6923844511840778
2071-01-21,3.3946074819800303
2071-01-22,2.7945532689049313
2071-01-23,2.4255428801211156
2071-01-24,2.2965940656693036
2071-01-25,2.3038856537897865
2071-01-26,2.1583843217484984
2071-01-27,1.8417328577932015
2071-01-28,1.6004846309783647
2071-01-29,1.4146957407904877
2071-01-30,1.2703554214924242
2071-01-31,1.1572615512035211
2071-02-01,1.0679123361356053
2071-02-02,0.9967415254032366
2071-02-03,0.9395843034191645
2071-02-04,0.8933001131403256
2071-02-05,0.9010282392255761
2071-02-06,1.009540167363727
2071-02-07,1.0316107593519046
2071-02-08,1.3649086253686742
2071-02-09,1.6851344987652297
2071-02-10,1.51276825095222
2071-02-11,1.3428515664582112
2071-02-12,1.213344554808039
2071-02-13,2.6415691656453544
2071-02-14,6.462706896456829
2071-02-15,8.165201371590383
2071-02-16,7.4099697334534405
2071-02-17,6.772062523943219
2071-02-18,5.6455712002619975
2071-02-19,4.4451063096052215
2071-02-20,3.5812834150066686
2071-02-21,3.1867110217016843
2071-02-22,4.278149064562812
2071-02-23,4.90169000741906
2071-02-24,4.275267879389382
2071-02-25,3.7044338983960876
2071-02-26,3.0384759600309006
2071-02-27,2.54326939243597
2071-02-28,2.1707627084054466
2071-03-01,1.8876875808891047
2071-03-02,1.6704940939666753
2071-03-03,1.5023100246922236
2071-03-04,1.3709133178743294
2071-03-05,1.2673601820265472
2071-03-06,1.2035561652651383
2071-03-07,1.266063308851529
2071-03-08,1.358772394567479
2071-03-09,1.3025917068678423
2071-03-10,1.2111327047933083
2071-03-11,1.1918461398001847
2071-03-12,1.2500695702572329
2071-03-13,1.2095859799045012
2071-03-14,1.139077739035457
2071-03-15,1.0803307531490267
2071-03-16,1.0427416756339605
2071-03-17,1.017734017562046
2071-03-18,1.004813028185754
2071-03-19,1.6366802419516182
2071-03-20,2.4658502275593506
2071-03-21,3.9123655530616435
2071-03-22,6.237134023286727
2071-03-23,6.70983490305613
2071-03-24,6.182993484554135
2071-03-25,5.432406524926297
2071-03-26,4.317907937982212
2071-03-27,4.879855842580569
2071-03-28,8.418236025955666
2071-03-29,9.656370405987913
2071-03-30,7.50721480868211
2071-03-31,5.882981854022435
2071-04-01,4.783044415852261
2071-04-02,4.548814247067383
2071-04-03,4.651737829908915
2071-04-04,4.599458987235685
2071-04-05,4.268558474229779
2071-04-06,3.626047550971453
2071-04-07,3.027830271273334
2071-04-08,2.769420839696601
2071-04-09,2.7421801943350332
2071-04-10,2.4394855843285304
2071-04-11,2.5497035762408466
2071-04-12,3.078756186396003
2071-04-13,3.015353500989757
2071-04-14,2.581421542473988
2071-04-15,2.2454849860911668
2071-04-16,2.200414637142869
2071-04-17,2.4298900226184834
2071-04-18,2.354002596055343
2071-04-19,2.0772133300673237
2071-04-20,1.8592566471000997
2071-04-21,1.6902293600464473
2071-04-22,1.5579221210641052
2071-04-23,1.4534034946481038
2071-04-24,1.435738447372026
2071-04-25,1.4413794608531678
2071-04-26,1.359164243962504
2071-04-27,1.29287202644843
2071-04-28,1.239012074553442
2071-04-29,1.1948318888644478
2071-04-30,1.1582333630846449
2071-05-01,1.1276067356643538
2071-05-02,1.1017093493958927
2071-05-03,1.0795764092957232
2071-05-04,1.0604547935925146
2071-05-05,1.0635958961290342
2071-05-06,1.126449039561867
2071-05-07,1.1211005269666987
2071-05-08,1.0908081149093898
2071-05-09,1.0651863076896568
2071-05-10,1.0433268149092205
2071-05-11,1.90489271444699
2071-05-12,2.72878689915491
2071-05-13,2.332101491015166
2071-05-14,2.034060232745959
2071-05-15,1.8056782896543548
2071-05-16,1.6997060178116437
2071-05-17,1.6695657696455986
2071-05-18,1.535127229681233
2071-05-19,1.447747632955953
2071-05-20,1.4200099776166806
2071-05-21,1.561496570222625
2071-05-22,2.9978223722695563
2071-05-23,3.917408777816192
2071-05-24,3.2234280098475225
2071-05-25,2.708939636559714
2071-05-26,2.3277400840609968
2071-05-27,2.034940986695083
2071-05-28,1.8507805170068838
2071-05-29,1.7369239720905278
2071-05-30,1.7990530103429492
2071-05-31,1.9697685979060466
2071-06-01,1.8676125576034197
2071-06-02,1.685428873601362
2071-06-03,1.5366256362412571
2071-06-04,1.4190447942442865
2071-06-05,1.325861182585424
2071-06-06,1.25135514570222
2071-06-07,1.1912473721453083
2071-06-08,1.142311279428437
2071-06-09,1.102096407932068
2071-06-10,1.0687291368788496
2071-06-11,1.0407678214481584
2071-06-12,1.0174831341190405
2071-06-13,0.9975695822406466
2071-06-14,0.9800316432132318
2071-06-15,0.964612804026809
2071-06-16,0.958934717002553
2071-06-17,0.95266475620121
2071-06-18,0.9394712831038373
2071-06-19,0.9276556344188363
2071-06-20,0.9169903582669258
2071-06-21,0.907268342615429
2071-06-22,0.8983232014140002
2071-06-23,0.8900207836337045
2071-06-24,0.9003710188435816
2071-06-25,0.9543336585831991
2071-06-26,0.9736437918303381
2071-06-27,0.9493175718387573
2071-06-28,0.928603681827049
2071-06-29,0.9108267843891843
2071-06-30,0.9244421717052492
2071-07-01,0.9842517925939595
2071-07-02,1.0221893296937778
2071-07-03,0.9951384132035986
2071-07-04,0.9615504803220926
2071-07-05,0.9336795190648796
2071-07-06,0.9102418338625168
2071-07-07,0.8903343302966716
2071-07-08,0.8732513650820422
2071-07-09,0.8589667506514086
2071-07-10,0.8517908754971432
2071-07-11,0.8447059584817728
2071-07-12,0.8338203232147402
2071-07-13,0.8228898625430369
2071-07-14,0.8130770626817364
2071-07-15,0.8089571445980095
2071-07-16,0.8832361118475017
2071-07-17,0.9685071290381367
2071-07-18,0.9425322970156748
2071-07-19,0.9072545290644048
2071-07-20,0.8787516197529684
2071-07-21,0.8548966785114943
2071-07-22,0.83473825660998
2071-07-23,0.8185785392739023
2071-07-24,0.8085480856462036
2071-07-25,0.8110173585484338
2071-07-26,0.8104995618427506
2071-07-27,0.795021694529403
2071-07-28,0.7815790141368462
2071-07-29,0.7697996364579689
2071-07-30,0.7593707231708081
2071-07-31,0.7628554813507606
2071-08-01,0.7645622795654455
2071-08-02,0.7535179583110166
2071-08-03,0.7435021066839241
2071-08-04,0.7343867477437938
2071-08-05,0.7261529304687081
2071-08-06,0.71864383912214
2071-08-07,0.7117330307742713
2071-08-08,0.7053182281304933
2071-08-09,0.6993164308244463
2071-08-10,0.6936600715163445
2071-08-11,0.6882939812298607
2071-08-12,0.6831729842845194
2071-08-13,0.6782599851565422
2071-08-14,0.6743174390207133
2071-08-15,0.6757242912505105
2071-08-16,0.6773270287158043
2071-08-17,0.6715734800028925
2071-08-18,0.6657249267768592
2071-08-19,0.6602349024274237
2071-08-20,0.6550452553801241
2071-08-21,0.6501084559505222
