time,Qrouted
2071-01-01,7.126679039502842
2071-01-02,13.648590120181801
2071-01-03,23.09662632686636
2071-01-04,22.42768049814222
2071-01-05,20.077148715765627
2071-01-06,16.871816333142295
2071-01-07,14.217890941904594
2071-01-08,12.18093188720182
2071-01-09,10.60483834839208
2071-01-10,9.375745717454665
2071-01-11,8.40985803206201
2071-01-12,12.806340059085429
2071-01-13,19.647443407495693
2071-01-14,24.879279390761827
2071-01-15,32.672333574624524
2071-01-16,32.46134534748824
2071-01-17,31.575731297168048
2071-01-18,31.628955699079054
2071-01-19,28.74543956789294
2071-01-20,27.998518153355423
2071-01-21,26.191500815834544
2071-01-22,21.917003868615677
2071-01-23,18.933250458712298
2071-01-24,18.05327578536348
2071-01-25,17.863584833105016
2071-01-26,16.878120922506564
2071-01-27,14.55773731183426
2071-01-28,12.74695101581473
2071-01-29,11.336804432147
2071-01-30,10.22975568732013
2071-01-31,9.353623667914517
2071-02-01,8.654577225461418
2071-02-02,8.092177486915682
2071-02-03,7.635838709917144
2071-02-04,7.262279359975139
2071-02-05,6.961629161234478
2071-02-06,7.5607897597794205
2071-02-07,8.512210007414717
2071-02-08,9.417210533233959
2071-02-09,11.259578240153957
2071-02-10,10.619651875923516
2071-02-11,9.620289018132633
2071-02-12,8.842539399993472
2071-02-13,15.03041975857416
2071-02-14,37.257355865425026
2071-02-15,52.357227656477015
2071-02-16,47.63027668640101
2071-02-17,45.61084380512335
2071-02-18,40.626790027606255
2071-02-19,32.804233582251975
2071-02-20,26.82580073958832
2071-02-21,23.687736693772624
2071-02-22,30.073107098568446
2071-02-23,37.32287107337729
2071-02-24,32.972806200676104
2071-02-25,28.92606992435908
2071-02-26,24.10774667171323
2071-02-27,20.40412924632768
2071-02-28,17.57939840257448
2071-03-01,15.406749396808129
2071-03-02,13.721156683688909
2071-03-03,12.402236456400367
2071-03-04,11.361397277035957
2071-03-05,10.53291020543031
2071-03-06,10.15491887249483
2071-03-07,10.371834860648063
2071-03-08,10.905829249046372
2071-03-09,11.434227077917383
2071-03-10,10.833387248026865
2071-03-11,10.081932725698485
2071-03-12,9.657679859120831
2071-03-13,9.366222992861195
2071-03-14,9.080316137711861
2071-03-15,8.962276287666118
2071-03-16,8.73821401442766
2071-03-17,8.713215973985234
2071-03-18,8.496789672319125
2071-03-19,11.658454581203822
2071-03-20,17.724838120679443
2071-03-21,26.512579769071454
2071-03-22,42.59300757387517
2071-03-23,47.31673154511549
2071-03-24,42.3605241243527
2071-03-25,38.31324427409274
2071-03-26,31.228576068434688
2071-03-27,31.04580314047391
2071-03-28,49.233536685452954
2071-03-29,64.87180753070179
2071-03-30,55.03586921984756
2071-03-31,44.08780611073612
2071-04-01,36.302832603133766
2071-04-02,35.28873364065475
2071-04-03,38.26776490897024
2071-04-04,38.25281677908384
2071-04-05,36.02106085032661
2071-04-06,30.307413735876093
2071-04-07,25.54776329370299
2071-04-08,22.76360050061831
2071-04-09,21.607654382328544
2071-04-10,19.448768700379336
2071-04-11,18.564840566652062
2071-04-12,20.718409988542824
2071-04-13,21.689834121109453
2071-04-14,19.200497355906304
2071-04-15,17.06734018373234
2071-04-16,17.369522381881414
2071-04-17,20.889998991533393
2071-04-18,21.35458858307557
2071-04-19,18.936828854237913
2071-04-20,16.862404198108567
2071-04-21,15.241969549443334
2071-04-22,13.968398346751092
2071-04-23,12.958319336949009
2071-04-24,12.554104833607006
2071-04-25,12.595795977916879
2071-04-26,11.889900421484382
2071-04-27,11.271095756773365
2071-04-28,10.764921171441097
2071-04-29,10.346600542282543
2071-04-30,9.997184659956725
2071-05-01,9.702097726816971
2071-05-02,9.450067289820586
2071-05-03,9.232330959485052
2071-05-04,9.04204444467438
2071-05-05,9.240593358411909
2071-05-06,10.314840677788062
2071-05-07,10.38997739529409
2071-05-08,9.962221893244488
2071-05-09,9.586977905744673
2071-05-10,9.27260177844854
2071-05-11,15.311827818991292
2071-05-12,24.667495005910933
2071-05-13,21.169222565356456
2071-05-14,18.35000286766884
2071-05-15,16.1798563660907
2071-05-16,14.858973818313727
2071-05-17,14.356991586536077
2071-05-18,13.263057214293054
2071-05-19,12.278864000793538
2071-05-20,12.04410442073366
2071-05-21,13.226900795142683
2071-05-22,18.93165021527522
2071-05-23,24.063232816650757
2071-05-24,20.717591362821924
2071-05-25,17.99131421505829
2071-05-26,16.010425567842457
2071-05-27,14.528790023165968
2071-05-28,13.586857612996456
2071-05-29,13.000349816829628
2071-05-30,13.83495166723106
2071-05-31,16.159003856902416
2071-06-01,15.298686189249631
2071-06-02,13.90541317109208
2071-06-03,12.681822794288415
2071-06-04,11.71234002754553
2071-06-05,10.93738956806785
2071-06-06,10.312270816777634
2071-06-07,9.803252089275345
2071-06-08,9.38471236737864
2071-06-09,9.037071408768435
2071-06-10,8.745278818589666
2071-06-11,8.594858189284441
2071-06-12,8.6397215297031
2071-06-13,8.468260197172972
2071-06-14,8.248375608685448
2071-06-15,8.052638615666172
2071-06-16,8.039265509997056
2071-06-17,8.156764023622433
2071-06-18,7.967706268238015
2071-06-19,7.784977568334717
2071-06-20,7.625179395907307
2071-06-21,7.48386390821144
2071-06-22,7.357516623885694
2071-06-23,7.243349374517186
2071-06-24,7.515196119858522
2071-06-25,9.02972827872431
2071-06-26,10.044586265003046
2071-06-27,9.407628329662254
2071-06-28,8.87262132848751
2071-06-29,8.436641869876224
2071-06-30,8.258163511737845
2071-07-01,8.659314954057413
2071-07-02,9.537983799979761
2071-07-03,9.9650572153737
2071-07-04,9.292991757220355
2071-07-05,8.784176699370894
2071-07-06,8.360421322027696
2071-07-07,7.977447842980344
2071-07-08,7.6597681727810105
2071-07-09,7.42502511503826
2071-07-10,7.490749826433093
2071-07-11,7.54777291614072
2071-07-12,7.326749594811616
2071-07-13,7.093097337796802
2071-07-14,6.894475955260454
2071-07-15,6.782349432295313
2071-07-16,7.111847883146761
2071-07-17,8.318465863092841
2071-07-18,9.039303105386619
2071-07-19,8.441882693788203
2071-07-20,7.95027965555867
2071-07-21,7.549186300915921
2071-07-22,7.218934002206673
2071-07-23,7.208823439876407
2071-07-24,7.430408100087988
2071-07-25,7.704695117808741
2071-07-26,8.195080428673965
2071-07-27,7.715623653511083
2071-07-28,7.3193888779838945
2071-07-29,6.993471500258721
2071-07-30,6.722856071183727
2071-07-31,6.7486634057124695
2071-08-01,6.994983911717564
2071-08-02,6.887766946334615
2071-08-03,6.658144895400646
2071-08-04,6.419797881103734
2071-08-05,6.21880214315221
2071-08-06,6.047549862435543
2071-08-07,5.900091298070542
2071-08-08,5.771752535165549
2071-08-09,5.658846234935917
2071-08-10,5.558451563302737
2071-08-11,5.468245882863208
2071-08-12,5.386375396327222
2071-08-13,5.311355258499467
2071-08-14,5.250542456128905
2071-08-15,5.285761518756134
2071-08-16,5.364380734119526
2071-08-17,5.2917029447504325
2071-08-18,5.201546135319854
2071-08-19,5.1201832643375
2071-08-20,5.046032536422028
2071-08-21,4.977824180897863
2071-08-22,4.962401220629826
2071-08-23,4.9888895666731035
2071-08-24,5.3111390024032445
2071-08-25,5.775388435683143
2071-08-26,5.537986307719803
2071-08-27,5.352684146771285
2071-08-28,5.196774471119013
2071-08-29,5.062949293483366
2071-08-30,4.945772789185104
2071-08-31,4.843238338696454
2071-09-01,4.7525739347619815
2071-09-02,4.6715735906317235
2071-09-03,4.598475341510664
2071-09-04,4.53186694517575
2071-09-05,4.470612668389291
2071-09-06,4.413796202727995
2071-09-07,4.360675975762418
2071-09-08,4.310650030267943
2071-09-09,4.26322832042132
2071-09-10,4.2200156722727336
2071-09-11,4.179646128959274
2071-09-12,4.1375008312151875
2071-09-13,4.096537355335276
2071-09-14,4.405200516339771
2071-09-15,4.862114475227026
2071-09-16,4.66370169739779
2071-09-17,5.09218849340946
2071-09-18,5.973262345907682
2071-09-19,6.1466297553028575
2071-09-20,6.1021260676523355
2071-09-21,6.6641294971072575
2071-09-22,7.273136945727464
2071-09-23,6.966110703916356
2071-09-24,6.466957928120667
2071-09-25,5.974077804308922
2071-09-26,5.668774908852519
2071-09-27,5.585586000701547
2071-09-28,5.4070327142525985
2071-09-29,5.188386636573427
2071-09-30,4.934278997396745
2071-10-01,4.715787416618267
2071-10-02,4.533506242907044
2071-10-03,4.380063285823922
2071-10-04,4.507087095799965
2071-10-05,4.856940625680549
2071-10-06,4.642358945824202
2071-10-07,4.455456972255693
2071-10-08,4.298526227050617
2071-10-09,4.3798136406354145
2071-10-10,4.635811466598298
2071-10-11,4.459037850700994
2071-10-12,4.311275721868135
2071-10-13,4.256340195490584
2071-10-14,4.348578611477189
2071-10-15,4.2843255859271245
2071-10-16,4.205124327684843
2071-10-17,5.095768753579047
2071-10-18,6.252800555912947
2071-10-19,5.718309230469448
2071-10-20,5.287830044947351
