time,Qrouted
2071-01-01,0.09476435540352905
2071-01-02,0.15044930087454575
2071-01-03,0.12797995959209743
2071-01-04,0.13265106248450884
2071-01-05,0.12452082515723911
2071-01-06,0.11023364370824386
2071-01-07,0.09942695325631312
2071-01-08,0.09060292296268636
2071-01-09,0.08332305338832534
2071-01-10,0.07729179318278301
2071-01-11,0.07227236553127897
2071-01-12,0.1407451234141065
2071-01-13,0.11745570605090316
2071-01-14,0.19967758428432625
2071-01-15,0.216227381434274
2071-01-16,0.19320826788604858
2071-01-17,0.2104803131680626
2071-01-18,0.20286751510063392
2071-01-19,0.17982913957583746
2071-01-20,0.16324810545968632
2071-01-21,0.14476723829630486
2071-01-22,0.12982864350412468
2071-01-23,0.12144874550226085
2071-01-24,0.16433808985639156
2071-01-25,0.1923487242529909
2071-01-26,0.16900553589620085
2071-01-27,0.15011235267794792
2071-01-28,0.13493425854360494
2071-01-29,0.12271422358426831
2071-01-30,0.11263399939511454
2071-01-31,0.10427751561775328
2071-02-01,0.09723580381743237
2071-02-02,0.0913454974498566
2071-02-03,0.08641261431957069
2071-02-04,0.08225798698518799
2071-02-05,0.1045760490945184
2071-02-06,0.10235988034264898
2071-02-07,0.09527508756332397
2071-02-08,0.1414172484054333
2071-02-09,0.12767776371775805
2071-02-10,0.11623564719893727
2071-02-11,0.10845853681605594
2071-02-12,0.10229648357740284
2071-02-13,0.2756909956547356
2071-02-14,0.32718787224678103
2071-02-15,0.30014319690787333
2071-02-16,0.26553908319983516
2071-02-17,0.24124721657798584
2071-02-18,0.21167933484757384
2071-02-19,0.18737097641648318
2071-02-20,0.1785597091581003
2071-02-21,0.1681829007778871
2071-02-22,0.20493775307279183
2071-02-23,0.1837285533824927
2071-02-24,0.17042315401187322
2071-02-25,0.15597990257500013
2071-02-26,0.14243297511375427
2071-02-27,0.1313444712591424
2071-02-28,0.1221769306266454
2071-03-01,0.11456029656212473
2071-03-02,0.10819866532820051
2071-03-03,0.1028548821446571
2071-03-04,0.09833845419939075
2071-03-05,0.09497520113095426
