time,Qrouted
2071-01-01,1.331600168884964
2071-01-02,2.805663863060939
2071-01-03,4.438785914193449
2071-01-04,4.430760298215957
2071-01-05,3.909128482043547
2071-01-06,3.234447937910716
2071-01-07,2.6801995727365004
2071-01-08,2.262724772935414
2071-01-09,1.945272361745353
2071-01-10,1.7017175004842067
2071-01-11,1.513275032505616
2071-01-12,2.817358778711164
2071-01-13,3.7730594675076046
2071-01-14,3.851868256266135
2071-01-15,4.449441596920713
2071-01-16,4.293289534298217
2071-01-17,4.539826733539203
2071-01-18,4.717865966371752
2071-01-19,4.2006242737102975
2071-01-20,4.015804349548152
2071-01-21,3.657682816193477
2071-01-22,3.018005001874645
2071-01-23,2.670978142592576
2071-01-24,2.8401194642671634
2071-01-25,3.2459939214750544
2071-01-26,3.148284612922227
2071-01-27,2.640605923261387
2071-01-28,2.2565502238257333
2071-01-29,1.9635668029010551
2071-01-30,1.7380706801121961
2071-01-31,1.5630460122546854
2071-02-01,1.4260891546955736
2071-02-02,1.31807183801769
2071-02-03,1.2322165245691612
2071-02-04,1.1634494355703835
2071-02-05,1.1142825390574351
2071-02-06,1.2570031704632934
2071-02-07,1.3627614377515724
2071-02-08,1.6526706476068853
2071-02-09,2.006715789232752
2071-02-10,1.8287805809581554
2071-02-11,1.6306468524848299
2071-02-12,1.4859727982988824
2071-02-13,3.1382502772728973
2071-02-14,8.72122788999829
2071-02-15,11.520529341778106
2071-02-16,9.710835912431579
2071-02-17,8.726188731191677
2071-02-18,7.335155629695951
2071-02-19,5.747182557589103
2071-02-20,4.593707995814947
2071-02-21,4.071983798765326
2071-02-22,5.32126216478533
2071-02-23,6.092145734181492
2071-02-24,5.308584485185794
2071-02-25,4.6082858755262155
2071-02-26,3.7765791169951215
2071-02-27,3.1506358824167187
2071-02-28,2.68065674657813
2071-03-01,2.3242697459660393
2071-03-02,2.051482261815744
2071-03-03,1.8408209552591381
2071-03-04,1.6767436671900233
2071-03-05,1.5478875095455231
2071-03-06,1.481419930752363
2071-03-07,1.6330365639806415
2071-03-08,1.7896105042658539
2071-03-09,1.6868293302405941
2071-03-10,1.5537406551559843
2071-03-11,1.4485113725469387
2071-03-12,1.3661414512435186
2071-03-13,1.299080660901841
2071-03-14,1.2479878090084824
2071-03-15,1.2052925156222691
2071-03-16,1.1920274577667167
2071-03-17,1.1930334548325594
2071-03-18,1.1706687759831798
2071-03-19,1.875934349648965
2071-03-20,2.9397079534157045
2071-03-21,4.874138245930898
2071-03-22,8.23910136795699
2071-03-23,8.78819524662466
2071-03-24,7.719188744676194
2071-03-25,6.802290133188982
2071-03-26,5.388083274204612
2071-03-27,5.942878967382913
2071-03-28,10.87130409306269
2071-03-29,13.582152293012705
2071-03-30,10.55832306721693
2071-03-31,8.1616454471217
2071-04-01,6.576052554400788
2071-04-02,6.4519548250724865
2071-04-03,6.601220238160669
2071-04-04,6.612576700721827
2071-04-05,6.293956713035382
2071-04-06,5.136081274249732
2071-04-07,4.211895554169506
2071-04-08,3.739007020292054
2071-04-09,3.5564151768451455
2071-04-10,3.119227871006512
2071-04-11,2.8898284858254866
2071-04-12,3.2035305008295842
2071-04-13,3.2908711288661063
2071-04-14,2.85305927555834
2071-04-15,2.5050302389009524
2071-04-16,2.685669281358892
2071-04-17,3.247043776334922
2071-04-18,3.191476941381921
2071-04-19,2.7765543343804198
2071-04-20,2.4471722366274546
2071-04-21,2.194126457063872
2071-04-22,1.9979669508600333
2071-04-23,1.8445726205704442
2071-04-24,1.8469984548708174
2071-04-25,1.8844232052425596
2071-04-26,1.7543194081774962
2071-04-27,1.6505303790775974
2071-04-28,1.5675198786712492
2071-04-29,1.5005591498709911
2071-04-30,1.4460743620194954
2071-05-01,1.4013454096677833
2071-05-02,1.364288239295405
