time,Qrouted
2071-01-01,7.0201794442862395
2071-01-02,11.698126019632326
2071-01-03,20.597863477702308
2071-01-04,20.571247083663927
2071-01-05,17.733399544020216
2071-01-06,14.920748734548681
2071-01-07,12.689525241243414
2071-01-08,10.96994239055531
2071-01-09,9.633996428416472
2071-01-10,8.587916808376852
2071-01-11,7.762420652996771
2071-01-12,11.285701268943717
2071-01-13,17.81179733094221
2071-01-14,24.054389062925242
2071-01-15,34.93973715577359
2071-01-16,34.04164262784653
2071-01-17,32.10893053271669
2071-01-18,31.28126474239836
2071-01-19,27.80062495029978
2071-01-20,26.522518957547717
2071-01-21,24.955112934150446
2071-01-22,21.058573391733834
2071-01-23,18.161087311376196
2071-01-24,17.65270439707502
2071-01-25,18.02145246008538
2071-01-26,17.249460867585324
2071-01-27,14.845764279225081
2071-01-28,12.951235580472757
2071-01-29,11.478746899069797
2071-01-30,10.324896108628234
2071-01-31,9.413328788399712
2071-02-01,8.68721813236707
2071-02-02,8.103958904740923
2071-02-03,7.631387774394107
2071-02-04,7.2450668499211295
2071-02-05,6.9282814385918
2071-02-06,7.456283440987147
2071-02-07,8.643277944315349
2071-02-08,9.003604260276038
2071-02-09,10.203281601753025
2071-02-10,9.766752396710839
2071-02-11,8.930410294359943
2071-02-12,8.272956866503904
2071-02-13,13.44484380210485
2071-02-14,36.44752866905982
2071-02-15,55.877238144724124
2071-02-16,48.62024331185692
2071-02-17,45.67392005623473
2071-02-18,41.28782188441189
2071-02-19,33.51841808135334
2071-02-20,27.358562076364716
2071-02-21,24.109561748530172
2071-02-22,29.33143192963874
2071-02-23,36.30409943512198
2071-02-24,32.345796796975485
2071-02-25,28.73639835896282
2071-02-26,24.447149405793713
2071-02-27,20.67975021972322
2071-02-28,17.785684272773697
2071-03-01,15.56219135311565
2071-03-02,13.838947965073237
2071-03-03,12.491848977157375
2071-03-04,11.429671220209215
2071-03-05,10.584812625644812
2071-03-06,10.306819016371476
2071-03-07,10.52934545250568
2071-03-08,10.825908609050055
2071-03-09,12.487659509235634
2071-03-10,12.206102416624985
2071-03-11,11.16468810785313
2071-03-12,10.351114792911204
2071-03-13,9.716678063119424
2071-03-14,9.383906188443829
2071-03-15,9.326187344064582
2071-03-16,9.070493070352489
2071-03-17,9.002668173402164
2071-03-18,8.699358104711093
2071-03-19,11.399334370695405
2071-03-20,17.73007035987154
2071-03-21,26.808515946178932
2071-03-22,42.70543791480094
2071-03-23,47.1527831886574
2071-03-24,41.6548286190614
2071-03-25,38.169628649818456
2071-03-26,31.195741417658738
2071-03-27,29.397733144540407
2071-03-28,43.3511862836964
2071-03-29,59.44068450670531
2071-03-30,52.9716832366523
2071-03-31,42.76871562365974
2071-04-01,35.389434889992266
2071-04-02,34.89900177985792
2071-04-03,38.892803842567
2071-04-04,38.829948791230265
2071-04-05,37.14289753380343
2071-04-06,31.06746007139667
2071-04-07,26.113741757623234
2071-04-08,23.10188643522987
2071-04-09,21.86651554393356
2071-04-10,19.81308765927224
2071-04-11,18.746796012206882
2071-04-12,20.39224345404212
2071-04-13,21.777043737041698
2071-04-14,19.335454469845825
2071-04-15,17.175278212198354
2071-04-16,17.59472130491378
2071-04-17,21.815546722714355
2071-04-18,22.774455863701593
2071-04-19,20.19976996654879
2071-04-20,17.858675000086023
2071-04-21,16.027348512333454
2071-04-22,14.594609455142804
2071-04-23,13.46337681761928
2071-04-24,13.226603535980212
2071-04-25,13.790514817525711
2071-04-26,12.92889123552265
2071-04-27,12.112830857983987
2071-04-28,11.45355212320534
2071-04-29,10.915570257447891
2071-04-30,10.471981182905491
2071-05-01,10.102260065138122
2071-05-02,9.790657224045477
2071-05-03,9.525020521115723
2071-05-04,9.295924704602301
2071-05-05,9.396825949008807
2071-05-06,10.487416602960973
2071-05-07,10.792172993836346
2071-05-08,10.315419386344908
2071-05-09,9.884974605234925
2071-05-10,9.581247289986331
2071-05-11,14.059538815567114
2071-05-12,21.442414814375663
2071-05-13,18.779435910238913
2071-05-14,16.50524748900286
2071-05-15,14.743626579344648
2071-05-16,13.701636448941429
2071-05-17,13.49687447925382
2071-05-18,12.717229360325588
2071-05-19,11.796261786938613
2071-05-20,11.658221725817816
2071-05-21,12.953242767550977
2071-05-22,16.396977752603814
2071-05-23,19.50386062830675
2071-05-24,17.254502591203245
2071-05-25,15.288786575660373
2071-05-26,13.829623277892772
2071-05-27,12.85872148664282
2071-05-28,12.332671066619033
2071-05-29,11.994001262786611
2071-05-30,13.658585856436998
2071-05-31,17.364729478969007
2071-06-01,16.262832110524723
2071-06-02,14.624289870294364
2071-06-03,13.21263216635271
2071-06-04,12.100438817916755
2071-06-05,11.216522165603207
2071-06-06,10.507612484831867
2071-06-07,9.933713638059512
2071-06-08,9.464590615661338
2071-06-09,9.077240869903664
2071-06-10,8.754058786962801
2071-06-11,8.822684284410595
2071-06-12,9.409552597124316
2071-06-13,9.22939321051897
2071-06-14,8.881609362972432
2071-06-15,8.550093685343606
2071-06-16,8.543299417587315
2071-06-17,8.833776047873098
2071-06-18,8.524484458545228
2071-06-19,8.22457423370008
2071-06-20,7.971401185995355
2071-06-21,7.755305751077561
2071-06-22,7.568769189477301
2071-06-23,7.405911389726133
2071-06-24,7.383846169239934
2071-06-25,8.084717119240237
2071-06-26,8.99727070598376
2071-06-27,8.592042020488956
2071-06-28,8.197816472229484
2071-06-29,7.8714483752397415
2071-06-30,7.743581186892386
2071-07-01,8.132567320742366
2071-07-02,9.405954828543193
2071-07-03,10.610721458449436
2071-07-04,9.824078357283653
2071-07-05,9.19763702055291
2071-07-06,8.708302424249998
2071-07-07,8.24119118633412
2071-07-08,7.852688084603898
2071-07-09,7.594513033588328
2071-07-10,7.818247395121385
2071-07-11,8.13414972760502
2071-07-12,7.947253035912628
2071-07-13,7.590783155600135
2071-07-14,7.284325062323351
2071-07-15,7.097845260552693
2071-07-16,7.462949977955611
2071-07-17,9.29554322746732
2071-07-18,10.936317630793091
2071-07-19,9.991016886108488
2071-07-20,9.175604978923074
2071-07-21,8.523612249690927
2071-07-22,7.997789729349698
2071-07-23,7.773969225842948
2071-07-24,7.7303455819025215
2071-07-25,8.197114437516992
2071-07-26,9.347257627894525
2071-07-27,8.685323182525991
2071-07-28,8.097306103052764
2071-07-29,7.621488245222661
2071-07-30,7.233012762903318
2071-07-31,7.016208708390647
2071-08-01,7.08968412676782
2071-08-02,7.097142427913621
2071-08-03,6.846500367572342
2071-08-04,6.574965897912861
2071-08-05,6.347235051326557
2071-08-06,6.154276518510368
2071-08-07,5.989050440541482
2071-08-08,5.846043819349952
2071-08-09,5.720920326626644
2071-08-10,5.610254851650336
2071-08-11,5.511331203575516
2071-08-12,5.421987156389702
2071-08-13,5.340495180666395
2071-08-14,5.269436271502889
2071-08-15,5.277101836235394
2071-08-16,5.312165465153849
2071-08-17,5.248437647913475
2071-08-18,5.16279762270777
2071-08-19,5.084752202774852
2071-08-20,5.012961322168182
2071-08-21,4.946346772123596
2071-08-22,4.998567774593646
2071-08-23,5.15937312619743
2071-08-24,5.330917093866751
2071-08-25,5.639932165206969
2071-08-26,5.442714070641891
2071-08-27,5.268628255957759
2071-08-28,5.122265087180399
2071-08-29,4.995842703481984
2071-08-30,4.883503232154116
2071-08-31,4.784602901595277
2071-09-01,4.696613446348248
2071-09-02,4.617521483198808
2071-09-03,4.545717822527032
2071-09-04,4.479911843745626
2071-09-05,4.419064966806986
2071-09-06,4.362338743025743
2071-09-07,4.309054189563686
2071-09-08,4.258659809493849
2071-09-09,4.210706349661127
2071-09-10,4.172343322687445
2071-09-11,4.14530824498643
2071-09-12,4.1009780340095245
2071-09-13,4.056588181504405
2071-09-14,4.264439560696407
2071-09-15,4.67294905376933
2071-09-16,4.526441266158252
2071-09-17,4.863470419607384
2071-09-18,5.7415490968210205
2071-09-19,6.102214366147728
2071-09-20,6.142625184535825
2071-09-21,6.579452806426983
2071-09-22,7.152877090188359
2071-09-23,6.761588498981241
2071-09-24,6.2908731138624505
2071-09-25,5.820380055358151
2071-09-26,5.447226818821211
2071-09-27,5.198211468615026
2071-09-28,5.038129562519765
2071-09-29,4.858781759798743
2071-09-30,4.651676832875559
2071-10-01,4.46766030987224
2071-10-02,4.312715485993917
2071-10-03,4.1810088811337405
2071-10-04,4.3353976958643505
2071-10-05,4.761154867943047
2071-10-06,4.558104637169341
2071-10-07,4.368095465918371
2071-10-08,4.2086306062320995
2071-10-09,4.205549550201748
2071-10-10,4.335914337115332
2071-10-11,4.210273435108221
2071-10-12,4.1386755432027185
2071-10-13,4.157143264017658
2071-10-14,4.302361901105745
2071-10-15,4.299969442857763
2071-10-16,4.2865977805887185
2071-10-17,4.880240016297555
2071-10-18,5.910194825395062
2071-10-19,5.457812225059769
2071-10-20,5.056509094900732
2071-10-21,4.730966475834889
2071-10-22,4.464835580691531
2071-10-23,4.245523422498249
2071-10-24,4.063278924190565
2071-10-25,3.910513970523983
2071-10-26,3.7812957676162324
2071-10-27,3.670964981153156
2071-10-28,3.5758468342555023
2071-10-29,3.4930313396977746
2071-10-30,3.4202052535236187
2071-10-31,3.3555229419854182
2071-11-01,3.2975066833191318
2071-11-02,3.2449693490708604
2071-11-03,3.1969541842425233
2071-11-04,3.1526877127845805
2071-11-05,4.489112790374802
2071-11-06,7.063933038146987
2071-11-07,6.354490719205447
2071-11-08,5.712881562742865
2071-11-09,5.202110015056218
2071-11-10,4.790839661400298
2071-11-11,4.458073256948823
2071-11-12,4.186848950155043
2071-11-13,3.9640849976503456
2071-11-14,3.7796591542243725
2071-11-15,3.6256997906406063
2071-11-16,3.4960563631126136
2071-11-17,3.385901430599525
2071-11-18,3.29142980098111
2071-11-19,3.2096298463573762
2071-11-20,3.1381087638997536
2071-11-21,3.0749583906990954
2071-11-22,3.0191104549767362
2071-11-23,3.139863653063393
2071-11-24,3.928178002471153
2071-11-25,4.8107961317894885
2071-11-26,4.927880592836383
2071-11-27,5.399253920815666
2071-11-28,7.135137850156835
2071-11-29,10.672979832580232
2071-11-30,16.72746139392977
2071-12-01,19.110502149418767
2071-12-02,20.627523705973847
2071-12-03,19.752047238509967
2071-12-04,16.225086017767616
2071-12-05,13.466524888910614
2071-12-06,11.353894209955333
2071-12-07,9.723384794524906
2071-12-08,9.122778054677477
2071-12-09,9.14652828782255
2071-12-10,9.175131440030926
2071-12-11,11.817486658881528
2071-12-12,13.935082335869964
2071-12-13,13.24215201755748
2071-12-14,11.335836815169628
2071-12-15,9.767154769485812
2071-12-16,8.544362886084533
2071-12-17,10.386535318637582
