time,Qrouted
2071-01-01,1.5732499189051736
2071-01-02,3.257361636984785
2071-01-03,5.063062689585219
2071-01-04,4.721516839827238
2071-01-05,4.051932604827307
2071-01-06,3.418604598722989
2071-01-07,2.9176951175203896
2071-01-08,2.5301762735764397
2071-01-09,2.228059260645255
2071-01-10,1.9907274009639597
2071-01-11,1.8028719710429224
2071-01-12,2.6973520511097697
2071-01-13,3.769430508054988
2071-01-14,6.231954777340738
2071-01-15,8.59763276720816
2071-01-16,8.236424212693228
2071-01-17,7.912423617597266
2071-01-18,7.628177254650004
2071-01-19,6.9133919960351955
2071-01-20,6.6695868259829325
2071-01-21,6.125727306886858
2071-01-22,5.145590128417484
2071-01-23,4.478128481112921
2071-01-24,4.306016870926925
2071-01-25,4.2574226877917445
2071-01-26,3.954507322024682
2071-01-27,3.412134507950036
2071-01-28,2.9926599937123775
2071-01-29,2.6653794688967962
2071-01-30,2.4079693770041017
2071-01-31,2.2038695040993437
2071-02-01,2.0407031886373286
2071-02-02,1.9091557560245607
2071-02-03,1.8021710219996576
2071-02-04,1.7143707609459693
2071-02-05,1.6416363440272492
2071-02-06,1.8304823385174613
2071-02-07,2.0187184634626325
2071-02-08,2.2116512794287204
2071-02-09,2.5334757654611564
2071-02-10,2.4035462964526073
2071-02-11,2.1874753490752212
2071-02-12,2.0214572025146635
2071-02-13,3.6828601790834266
2071-02-14,8.631218942188793
2071-02-15,11.119870653291509
2071-02-16,10.103209052655254
2071-02-17,9.738983613470326
2071-02-18,8.743798754153461
2071-02-19,7.1378166076873235
2071-02-20,5.883871424295755
2071-02-21,5.32391086291924
2071-02-22,7.046290683942602
2071-02-23,8.278049253115512
2071-02-24,7.343833909189576
2071-02-25,6.4245071827652245
2071-02-26,5.385965951113153
2071-02-27,4.588021917269578
2071-02-28,3.9768198132316677
2071-03-01,3.5046605603806227
2071-03-02,3.13680847727969
2071-03-03,2.8477867495436135
2071-03-04,2.61875562429002
2071-03-05,2.435676433708824
2071-03-06,2.3878190876272067
2071-03-07,2.3627650748827427
2071-03-08,2.4612470583114905
2071-03-09,2.7440581692859154
2071-03-10,2.6310301280828226
2071-03-11,2.43624841526134
2071-03-12,2.3020713427335813
2071-03-13,2.2135310553482745
2071-03-14,2.1660704832522275
2071-03-15,2.142838642197148
2071-03-16,2.1033386160931324
2071-03-17,2.0897868206894388
2071-03-18,2.0329717897425406
2071-03-19,2.9542507536663742
2071-03-20,4.270425268354491
2071-03-21,6.481333427530809
2071-03-22,9.918788131098356
2071-03-23,10.506186296918765
2071-03-24,9.485839251281295
2071-03-25,8.469218621626567
2071-03-26,6.936599774686603
2071-03-27,7.062281300465595
2071-03-28,11.183842626450053
2071-03-29,13.911913993923003
2071-03-30,11.870915167313933
2071-03-31,9.583137318163567
2071-04-01,7.995711721848366
2071-04-02,8.097853405052177
2071-04-03,8.756255831606993
2071-04-04,8.744742221654986
2071-04-05,8.133145107286579
2071-04-06,6.847642431769373
2071-04-07,5.803025444300984
2071-04-08,5.224079450170598
2071-04-09,4.9285552524722025
2071-04-10,4.451137572231711
2071-04-11,4.29170951158799
2071-04-12,4.796099725520453
2071-04-13,4.935393602171557
2071-04-14,4.372822922464696
2071-04-15,3.907450706748719
2071-04-16,4.145154207299628
2071-04-17,5.007029116646161
2071-04-18,5.044135702769613
2071-04-19,4.462717238822634
2071-04-20,3.9768778472896282
2071-04-21,3.597323632941558
2071-04-22,3.298464171240287
2071-04-23,3.060984577796257
2071-04-24,3.0028381693702015
2071-04-25,3.020455294355237
2071-04-26,2.8396297441825165
2071-04-27,2.687209129006012
2071-04-28,2.56249828251586
2071-04-29,2.459388414342012
2071-04-30,2.37320923215561
2071-05-01,2.3003700881188265
2071-05-02,2.238095703763304
2071-05-03,2.1842302120505015
2071-05-04,2.137090915159303
2071-05-05,2.216727656178344
2071-05-06,2.487500540522397
2071-05-07,2.493418463136126
2071-05-08,2.3783039811449753
2071-05-09,2.2826728324273766
2071-05-10,2.202666134800448
2071-05-11,3.8417306290072184
2071-05-12,5.502503840292643
2071-05-13,4.716104309166132
2071-05-14,4.115997159510002
2071-05-15,3.6516602215497476
2071-05-16,3.3835041608731125
2071-05-17,3.2826591170345076
2071-05-18,3.029359880465486
2071-05-19,2.8179834732587246
2071-05-20,2.8192847654788875
2071-05-21,3.183033568947204
2071-05-22,4.5210362918671505
2071-05-23,5.296931064769309
2071-05-24,4.565454848566543
2071-05-25,3.9959052139356994
2071-05-26,3.5898413000747635
2071-05-27,3.293128395965876
2071-05-28,3.124459502183718
2071-05-29,3.0022055253914757
2071-05-30,3.342260286951984
2071-05-31,3.8262922439221523
2071-06-01,3.573629876460402
2071-06-02,3.237921467563801
2071-06-03,2.9546902538329025
2071-06-04,2.7298165970566632
2071-06-05,2.5496701863234645
2071-06-06,2.4040156823610888
2071-06-07,2.285115678787105
2071-06-08,2.1870843195636573
2071-06-09,2.1054177419057543
2071-06-10,2.0366503634636235
2071-06-11,2.0207151840342514
2071-06-12,2.061201031307388
2071-06-13,2.0104420356660184
2071-06-14,1.9517027400968736
2071-06-15,1.899250338903858
2071-06-16,1.9109633153678978
2071-06-17,1.9454155745399737
2071-06-18,1.8877415119588277
2071-06-19,1.8376260626492862
2071-06-20,1.794141545642839
2071-06-21,1.7559807735526578
2071-06-22,1.7221145955363284
2071-06-23,1.6917294327531183
2071-06-24,1.7789622519954336
2071-06-25,2.2295926225645295
2071-06-26,2.4211522085884822
2071-06-27,2.247497453490444
2071-06-28,2.1098562892014483
2071-06-29,1.9977561788722387
2071-06-30,1.9518790297738446
2071-07-01,2.0467223016672356
2071-07-02,2.315600113773761
2071-07-03,2.415149726981199
2071-07-04,2.232489232716872
2071-07-05,2.1086180977719353
2071-07-06,1.9980981830370126
2071-07-07,1.896391908194687
2071-07-08,1.8123598799756755
2071-07-09,1.754267800552702
2071-07-10,1.7971262663219656
2071-07-11,1.8169036576354325
2071-07-12,1.7475603175753764
2071-07-13,1.682573032734707
2071-07-14,1.6277171793490444
2071-07-15,1.5984988768536452
2071-07-16,1.6975525044392927
2071-07-17,2.070248942559235
2071-07-18,2.228462740942571
2071-07-19,2.057081098489705
2071-07-20,1.9217508875859142
2071-07-21,1.8118427621996183
2071-07-22,1.7217762836789923
2071-07-23,1.7498115469383133
2071-07-24,1.8173040796656943
2071-07-25,1.943951644017811
2071-07-26,2.039948806619696
2071-07-27,1.8963776565279924
2071-07-28,1.7823842419527172
2071-07-29,1.689219172899838
2071-07-30,1.6123787390525812
2071-07-31,1.623662617374859
2071-08-01,1.6850161245941837
2071-08-02,1.6582411466576803
2071-08-03,1.5898784679829827
2071-08-04,1.5245397964536194
2071-08-05,1.4697219952288076
2071-08-06,1.4232637331651536
2071-08-07,1.3834779097671943
2071-08-08,1.3490417232938938
2071-08-09,1.3189136029660247
2071-08-10,1.2922701002202446
2071-08-11,1.2684576961975662
2071-08-12,1.2469558192807726
2071-08-13,1.2273483323739074
2071-08-14,1.2126671902521582
2071-08-15,1.2272157178247924
2071-08-16,1.2455722740505564
2071-08-17,1.2234320490273909
2071-08-18,1.2000249036164232
2071-08-19,1.1789751816942975
2071-08-20,1.159856008632593
2071-08-21,1.1423251422049663
2071-08-22,1.1445366054953658
2071-08-23,1.15431579609127
2071-08-24,1.257630517905346
2071-08-25,1.349237598408272
2071-08-26,1.2880256074447325
2071-08-27,1.2403932323704094
