time,Qrouted
2071-01-01,0.5123093476082996
2071-01-02,0.8977761941776752
2071-01-03,1.1862501537047596
2071-01-04,1.08692512036631
2071-01-05,0.9831059711432238
2071-01-06,0.8392061190476187
2071-01-07,0.7194795803351589
2071-01-08,0.6260627168473308
2071-01-09,0.552634840884641
2071-01-10,0.4944971846950715
2071-01-11,0.44813031550379234
2071-01-12,0.5622209260233247
2071-01-13,0.8005369816164017
2071-01-14,1.169650463666034
2071-01-15,1.5383188455058134
2071-01-16,1.521897476592174
2071-01-17,1.5569798497805254
2071-01-18,1.6173187063277084
2071-01-19,1.4313165933511958
2071-01-20,1.2817572001104647
2071-01-21,1.1453329771533223
2071-01-22,0.979111255868702
2071-01-23,0.8780233864733886
2071-01-24,1.0016184212323433
2071-01-25,1.2696054052684405
2071-01-26,1.2820565349990578
2071-01-27,1.0789728424453946
2071-01-28,0.922460585989825
2071-01-29,0.8011147865221129
2071-01-30,0.7062896763687082
2071-01-31,0.6316112394111344
2071-02-01,0.5723422139348816
2071-02-02,0.5249351347675485
2071-02-03,0.486714663786437
2071-02-04,0.45564974941049446
2071-02-05,0.4876106380018938
2071-02-06,0.5306095117879949
2071-02-07,0.492821535879214
2071-02-08,0.6702191127756705
2071-02-09,0.8499040329270676
2071-02-10,0.7436960144339109
2071-02-11,0.6660913575762599
2071-02-12,0.6109158733132131
2071-02-13,1.4307622688065944
2071-02-14,2.7901519751384707
2071-02-15,2.8817603762969064
2071-02-16,2.441823719960033
2071-02-17,2.120336592449828
2071-02-18,1.8202666710701358
2071-02-19,1.5044988909084787
2071-02-20,1.3123524468146475
2071-02-21,1.2263079804813735
2071-02-22,1.441183981762087
2071-02-23,1.578280660623494
2071-02-24,1.3671909720749655
2071-02-25,1.2130137248467456
2071-02-26,1.045290036553023
2071-02-27,0.9151985836606533
2071-02-28,0.8135476791891129
2071-03-01,0.7334677468335581
2071-03-02,0.6698625849019916
2071-03-03,0.6189225015836962
2071-03-04,0.5806372470888869
2071-03-05,0.5504644419234576
2071-03-06,0.5219622973640531
2071-03-07,0.5263061549105253
2071-03-08,0.5699931319874788
2071-03-09,0.5852447930845113
2071-03-10,0.5500955103849495
2071-03-11,0.5711896159368681
2071-03-12,0.6177514519755061
2071-03-13,0.587568379104315
2071-03-14,0.5487161123246324
2071-03-15,0.5169758867183218
2071-03-16,0.4908625743745709
2071-03-17,0.4691790341456055
2071-03-18,0.4563185004285564
2071-03-19,0.7557193823143359
2071-03-20,1.1067216590966804
2071-03-21,1.4621244440587848
2071-03-22,2.4550420510912967
2071-03-23,2.890654244455518
2071-03-24,2.648362688278602
2071-03-25,2.3586641560917694
2071-03-26,1.9225336729195506
2071-03-27,2.072183505368194
2071-03-28,2.611710283806669
2071-03-29,2.5059660536253547
2071-03-30,2.0421873237018735
2071-03-31,1.6934024097027933
2071-04-01,1.510852516929029
2071-04-02,1.4440906394934967
2071-04-03,1.3975343597612218
2071-04-04,1.358683367201132
2071-04-05,1.2900830746305136
2071-04-06,1.1926207986080728
2071-04-07,1.0482947069048436
2071-04-08,1.0334453961385464
2071-04-09,1.0864665980283792
2071-04-10,1.0208602471337451
2071-04-11,1.03920218882893
2071-04-12,1.1520996384847295
2071-04-13,1.1120761396285603
2071-04-14,0.9845783215792311
2071-04-15,0.8844868868416643
2071-04-16,0.8804114429667519
2071-04-17,0.9664287569817209
2071-04-18,0.9436614013023453
2071-04-19,0.851820757571272
2071-04-20,0.7788774789849966
2071-04-21,0.720582697319243
2071-04-22,0.6735816100692914
2071-04-23,0.6357878229665078
2071-04-24,0.6949368098826644
2071-04-25,0.7510296357979995
2071-04-26,0.6973637920898281
2071-04-27,0.6526160503719682
2071-04-28,0.6161571893157405
2071-04-29,0.5861720058392523
2071-04-30,0.561270464639235
2071-05-01,0.5403819716723927
2071-05-02,0.5226774712120019
2071-05-03,0.5075116427500111
2071-05-04,0.4943797281562324
2071-05-05,0.4828850842564723
2071-05-06,0.4879170310033813
2071-05-07,0.49593621647732355
2071-05-08,0.48241532467279247
2071-05-09,0.47057121342898256
2071-05-10,0.4601467055017325
2071-05-11,0.4782302524031676
2071-05-12,0.4983645720633622
2071-05-13,0.48147445274488504
2071-05-14,0.4669445899073877
2071-05-15,0.45439622460065526
2071-05-16,0.47046857333530734
2071-05-17,0.4977092449631606
2071-05-18,0.4812401535897501
2071-05-19,0.49132392278358633
2071-05-20,0.5113598779311193
2071-05-21,0.5549979193089426
2071-05-22,1.038425907874331
2071-05-23,1.4663412289204523
2071-05-24,1.2382456454605602
2071-05-25,1.0621915623597162
2071-05-26,0.9259834124500209
2071-05-27,0.8197339912926606
2071-05-28,0.7885527019181153
2071-05-29,0.7804989589606445
2071-05-30,0.8985559623208768
2071-05-31,1.0597182601817574
2071-06-01,0.9705414273857857
2071-06-02,0.8617434626679202
2071-06-03,0.7716741986823373
2071-06-04,0.6987574033083458
2071-06-05,0.6406660163313868
2071-06-06,0.5940003676793159
2071-06-07,0.5561935851615397
2071-06-08,0.5252948431405945
2071-06-09,0.4998123379305408
2071-06-10,0.4901747586397276
2071-06-11,0.4822067519792888
2071-06-12,0.4682623912576003
2071-06-13,0.4619310961521373
2071-06-14,0.44701397712984775
2071-06-15,0.43291756788428754
2071-06-16,0.4207810444568026
2071-06-17,0.41022196912301095
2071-06-18,0.40093831364677607
2071-06-19,0.3926905624110872
2071-06-20,0.38528802149251445
2071-06-21,0.37857829242031377
2071-06-22,0.37243914021637226
2071-06-23,0.36677218233870096
2071-06-24,0.36149796937987416
2071-06-25,0.3565521345888533
2071-06-26,0.3518823679596301
2071-06-27,0.3474460292265162
2071-06-28,0.34320825797867793
2071-06-29,0.3391404721217188
2071-06-30,0.3371206670176679
2071-07-01,0.3398862883770064
2071-07-02,0.3433024682837102
2071-07-03,0.3402507458527105
2071-07-04,0.3344754062094988
