time,Qrouted
2071-01-01,1.046461717845858
2071-01-02,2.0969527938320387
2071-01-03,3.2856526470872676
2071-01-04,3.1711352049956294
2071-01-05,2.706597514723969
2071-01-06,2.261995246806955
2071-01-07,1.9206419567458672
2071-01-08,1.6584263938421187
2071-01-09,1.4553311006381036
2071-01-10,1.296741636879555
2071-01-11,1.1718970729960303
2071-01-12,1.886812848909394
2071-01-13,2.778881207921934
2071-01-14,4.109212756085551
2071-01-15,4.818994565366853
2071-01-16,4.472374806942617
2071-01-17,4.342845956437545
2071-01-18,4.170656284315273
2071-01-19,3.69114234098012
2071-01-20,3.508784711637744
2071-01-21,3.2491609612617043
2071-01-22,2.759414758959791
2071-01-23,2.433791564573821
2071-01-24,2.523684534344293
2071-01-25,2.7324858073138523
2071-01-26,2.598241964539198
2071-01-27,2.220842868587512
2071-01-28,1.931250125320861
2071-01-29,1.707222370295021
2071-01-30,1.5324159707989315
2071-01-31,1.394835140712672
2071-02-01,1.2856031800466317
2071-02-02,1.1981012577165606
2071-02-03,1.127358816276855
2071-02-04,1.0696180867117266
2071-02-05,1.022020287249903
2071-02-06,1.1565262392748359
2071-02-07,1.292060112007767
2071-02-08,1.3438181572804833
2071-02-09,1.4631579704135476
2071-02-10,1.382288810095629
2071-02-11,1.2676145304687805
2071-02-12,1.1823518995534918
2071-02-13,2.316988505775124
2071-02-14,6.671235359598415
2071-02-15,9.080593274106048
2071-02-16,7.430131442967887
2071-02-17,6.8526306039829095
2071-02-18,5.973745361785428
2071-02-19,4.816780505675252
2071-02-20,3.9296353688603567
2071-02-21,3.562933374140785
2071-02-22,4.543488364437729
2071-02-23,5.160682128677911
2071-02-24,4.595244352150659
2071-02-25,4.1139050267960835
2071-02-26,3.524620709482716
2071-02-27,2.9801853504682865
2071-02-28,2.5667684331346527
2071-03-01,2.2499857929763225
2071-03-02,2.0050214181123684
2071-03-03,1.8138640467236995
2071-03-04,1.6633242099462322
2071-03-05,1.5436629293293187
2071-03-06,1.5327667507950071
2071-03-07,1.5180770525465574
2071-03-08,1.610240385620683
2071-03-09,1.923533507257899
2071-03-10,1.8811812509489663
2071-03-11,1.7092091196968562
2071-03-12,1.573353929274669
2071-03-13,1.465021581971149
2071-03-14,1.3984690169624212
2071-03-15,1.3565727929357931
2071-03-16,1.32232551021133
2071-03-17,1.3100605018129265
2071-03-18,1.2576647145282231
2071-03-19,1.7606295483740517
2071-03-20,2.6714921462338403
2071-03-21,4.3879806547733216
2071-03-22,6.754664155415281
2071-03-23,6.907509973036061
2071-03-24,6.114357683179224
2071-03-25,5.49651700236821
2071-03-26,4.4697779378673355
2071-03-27,4.233503538398173
2071-03-28,6.39078028956272
2071-03-29,8.203757081642962
2071-03-30,7.1798602789835675
2071-03-31,5.8056958123791285
2071-04-01,4.887456092092479
2071-04-02,5.114643185746901
2071-04-03,5.5086313513557705
2071-04-04,5.53161198560491
2071-04-05,5.224330483841786
2071-04-06,4.343438628931335
2071-04-07,3.65986416012194
2071-04-08,3.33328714652214
2071-04-09,3.1948733777489746
2071-04-10,2.9166912565499676
2071-04-11,2.8128170781334987
2071-04-12,3.0900983095911685
2071-04-13,3.1795950515337217
2071-04-14,2.7902798774705455
2071-04-15,2.4797905711950277
2071-04-16,2.6818608197745344
2071-04-17,3.2686774192438914
2071-04-18,3.273035745861808
2071-04-19,2.872387964961534
2071-04-20,2.542873614020944
2071-04-21,2.2877611804622253
2071-04-22,2.0883960091709297
2071-04-23,1.9310705514582862
2071-04-24,1.9990033140674945
2071-04-25,2.109926847265375
2071-04-26,1.9494705069023353
2071-04-27,1.8163382219873412
2071-04-28,1.709479344404538
2071-04-29,1.6228058801564365
2071-04-30,1.5517369168539545
2071-05-01,1.4928028236987467
2071-05-02,1.443359378433506
2071-05-03,1.4013796395089964
2071-05-04,1.3653012801431943
2071-05-05,1.402081954346543
2071-05-06,1.5930256079644785
2071-05-07,1.630550247034223
2071-05-08,1.5433766133527602
2071-05-09,1.4716704014372644
2071-05-10,1.4282995679473718
2071-05-11,2.2902784486494534
2071-05-12,3.0702344463431808
2071-05-13,2.6578078162776415
2071-05-14,2.3407937204173908
2071-05-15,2.095418917730322
2071-05-16,1.9892679823947408
2071-05-17,2.0048885224666164
2071-05-18,1.8820579791251024
2071-05-19,1.7360365907136952
2071-05-20,1.7427160947917122
2071-05-21,1.9338859962463424
2071-05-22,2.2544930523748983
2071-05-23,2.3542643914346386
2071-05-24,2.1067912948382626
2071-05-25,1.9055104425871867
2071-05-26,1.7579995824884256
2071-05-27,1.6791829980771296
2071-05-28,1.6580500928909483
2071-05-29,1.6415324793742154
2071-05-30,2.185237487610594
2071-05-31,2.811764140787274
2071-06-01,2.6141977686894093
2071-06-02,2.3037102025324505
2071-06-03,2.0535914009859457
2071-06-04,1.858491717318314
2071-06-05,1.7048991727704612
2071-06-06,1.582843542071644
2071-06-07,1.4849104924882919
2071-06-08,1.4055460821788668
2071-06-09,1.3405614633738632
2071-06-10,1.2867770401742955
2071-06-11,1.3846390897396545
2071-06-12,1.544620042544785
2071-06-13,1.4900424221032706
2071-06-14,1.406583397991705
2071-06-15,1.3334098244848638
2071-06-16,1.3447339473427629
2071-06-17,1.3717244853489883
2071-06-18,1.301585940499979
2071-06-19,1.2438117588119975
2071-06-20,1.195823350723196
2071-06-21,1.1555157527673126
2071-06-22,1.1212688560886523
2071-06-23,1.0918291028426916
2071-06-24,1.073036370033995
2071-06-25,1.153839196932125
2071-06-26,1.2223480519230805
2071-06-27,1.170226641262827
2071-06-28,1.1247972825708352
2071-06-29,1.086639546917443
2071-06-30,1.095011790800794
2071-07-01,1.1991077648234998
2071-07-02,1.5559008999791437
2071-07-03,1.7788899148823207
2071-07-04,1.6015751085019005
2071-07-05,1.467854048960873
2071-07-06,1.3591374600885093
2071-07-07,1.2682849946425774
2071-07-08,1.1948149080165633
2071-07-09,1.1749545270977733
