time,Qrouted
2071-01-01,1.2575394562540754
2071-01-02,2.255380569568628
2071-01-03,3.522369243190402
2071-01-04,3.27808586193354
2071-01-05,2.746341731633924
2071-01-06,2.3384059873552236
2071-01-07,2.022975799186042
2071-01-08,1.7771892253685682
2071-01-09,1.5842079186542855
2071-01-10,1.4315321687384028
2071-01-11,1.3098144859847414
2071-01-12,1.869860735304422
2071-01-13,2.5724121024395
2071-01-14,5.193925956486227
2071-01-15,8.567419864040438
2071-01-16,8.053096771827468
2071-01-17,7.331937169654689
2071-01-18,6.707632055570179
2071-01-19,6.025290804067088
2071-01-20,5.799630445404673
2071-01-21,5.310563152203761
2071-01-22,4.44595377427044
2071-01-23,3.814403025112887
2071-01-24,3.5445163613586845
2071-01-25,3.3235239098009184
2071-01-26,3.008679400661632
2071-01-27,2.6136511376591605
2071-01-28,2.30698617983822
2071-01-29,2.0671171246261677
2071-01-30,1.8779367829513056
2071-01-31,1.7274799494868924
2071-02-01,1.6067927894757583
2071-02-02,1.5091286663607348
2071-02-03,1.429371073004602
2071-02-04,1.3636160755125528
2071-02-05,1.308867806206026
2071-02-06,1.4662044956680405
2071-02-07,1.6301946090800128
2071-02-08,1.6728454522630434
2071-02-09,1.808049557518225
2071-02-10,1.741230381281108
2071-02-11,1.6086755573605256
2071-02-12,1.5050495818490337
2071-02-13,2.7581979046426306
2071-02-14,6.944006620302104
2071-02-15,9.136232937174013
2071-02-16,8.148663059257814
2071-02-17,7.855820932984364
2071-02-18,7.190203503522651
2071-02-19,5.898400551847249
2071-02-20,4.850788908864373
2071-02-21,4.391228364007486
2071-02-22,5.809438268675805
2071-02-23,6.84662123692469
2071-02-24,5.996466749331037
2071-02-25,5.230378516136858
2071-02-26,4.446386308624285
2071-02-27,3.7798819266790447
2071-02-28,3.2702132470024416
2071-03-01,2.877169180701022
2071-03-02,2.571426338331468
2071-03-03,2.331527792295288
2071-03-04,2.1416420223308066
2071-03-05,1.9899972293961374
2071-03-06,2.005793970108258
2071-03-07,1.9844215387015727
2071-03-08,2.078533270463286
2071-03-09,2.4353694817094547
2071-03-10,2.3134267254235588
2071-03-11,2.1192846641383523
2071-03-12,1.9763267802887257
2071-03-13,1.8691305914158391
2071-03-14,1.8748852618522716
2071-03-15,1.9011382986196113
2071-03-16,1.8374285386472293
2071-03-17,1.781412139156738
2071-03-18,1.7272056063231398
2071-03-19,2.502706193581492
2071-03-20,3.6648989799306064
2071-03-21,5.539402606507409
2071-03-22,8.44702808194375
2071-03-23,8.949101009069638
2071-03-24,7.984111252774532
2071-03-25,7.07176403866945
2071-03-26,5.781515920236644
2071-03-27,5.559505601317181
2071-03-28,7.801090715246297
2071-03-29,9.73986804360873
2071-03-30,8.763595244213105
2071-03-31,7.123580721688113
2071-04-01,5.928361374579548
2071-04-02,6.299120609477243
2071-04-03,7.17334943076304
2071-04-04,7.170744823966121
2071-04-05,6.60023844680218
2071-04-06,5.519723145561972
2071-04-07,4.679307580265078
2071-04-08,4.150017002837246
2071-04-09,3.8496867139476065
2071-04-10,3.498308060753033
2071-04-11,3.421763671395574
2071-04-12,3.8237524121135835
2071-04-13,3.9577201362343075
2071-04-14,3.506994562096919
2071-04-15,3.137430988787709
2071-04-16,3.4054592902468634
2071-04-17,4.277955463881029
2071-04-18,4.411155087942489
2071-04-19,3.89133821831917
2071-04-20,3.436301990079855
2071-04-21,3.082952267836117
2071-04-22,2.80622576161439
2071-04-23,2.5874953519255137
2071-04-24,2.555558080618779
2071-04-25,2.6026151601810037
2071-04-26,2.4301200666926275
2071-04-27,2.2827673494132967
2071-04-28,2.163152601636306
2071-04-29,2.065044332272531
2071-04-30,1.983706232549047
2071-05-01,1.9155169575688162
2071-05-02,1.8576920717063252
2071-05-03,1.8080792414499214
2071-05-04,1.765006353405237
2071-05-05,1.814587182024254
2071-05-06,2.018061064225049
2071-05-07,2.031746618585157
2071-05-08,1.9379668886050323
2071-05-09,1.8600079149710191
2071-05-10,1.8157679015164927
2071-05-11,2.7194717256353194
2071-05-12,3.5851427974658017
2071-05-13,3.152460624028338
2071-05-14,2.8149342002278175
2071-05-15,2.5506365401146014
2071-05-16,2.394136786179198
2071-05-17,2.344087486552637
2071-05-18,2.2085982084441262
2071-05-19,2.076542221544086
2071-05-20,2.1335104395689184
2071-05-21,2.4660636901986135
2071-05-22,3.5052675258566635
2071-05-23,4.15711364015072
2071-05-24,3.5944655832720342
2071-05-25,3.15025465193273
2071-05-26,2.837551654326592
2071-05-27,2.6333885477338232
2071-05-28,2.5299035096513585
2071-05-29,2.4272321102098524
2071-05-30,2.647344729491713
2071-05-31,2.919479363837939
2071-06-01,2.654528165723624
2071-06-02,2.4201959771336568
2071-06-03,2.227488219960732
2071-06-04,2.0735057520125273
2071-06-05,1.9493129205201936
2071-06-06,1.848173506972177
2071-06-07,1.7649766590879636
2071-06-08,1.6958212027573005
2071-06-09,1.6377122982067618
2071-06-10,1.588338455771752
2071-06-11,1.6076600912729628
2071-06-12,1.6861658974751057
2071-06-13,1.6468740017641175
2071-06-14,1.5912710271179866
2071-06-15,1.5409921330931506
2071-06-16,1.5931915161898507
2071-06-17,1.6598886930784025
2071-06-18,1.5916469206405317
2071-06-19,1.534192546358691
2071-06-20,1.485545032821637
2071-06-21,1.4438936804714204
2071-06-22,1.4078270707280636
2071-06-23,1.3762399685146285
2071-06-24,1.4026065082550365
2071-06-25,1.6718917849199977
2071-06-26,1.8421137022652367
2071-06-27,1.7220126112860934
2071-06-28,1.623984609264187
2071-06-29,1.5436718506564342
2071-06-30,1.5058030342418471
2071-07-01,1.542276083632739
2071-07-02,1.6912452408171068
2071-07-03,1.7673831374734068
2071-07-04,1.652313104790507
2071-07-05,1.5888977680018765
2071-07-06,1.534541066880837
2071-07-07,1.461075111331625
2071-07-08,1.3999888537899963
2071-07-09,1.3715338886484634
2071-07-10,1.4324446678738718
2071-07-11,1.4823970496610024
2071-07-12,1.433279210189531
2071-07-13,1.3704682676425193
2071-07-14,1.3178986406464368
2071-07-15,1.2931880838006633
2071-07-16,1.3551852808231801
2071-07-17,1.57598782849547
2071-07-18,1.6854954868151433
2071-07-19,1.5658275964756363
2071-07-20,1.4686362030910305
2071-07-21,1.3893188172909365
2071-07-22,1.3239821420483868
2071-07-23,1.3286305534131044
2071-07-24,1.3378857577139247
2071-07-25,1.4549420551751595
2071-07-26,1.5791770593715577
2071-07-27,1.471617348331831
2071-07-28,1.3838797525110909
2071-07-29,1.3120354696188754
2071-07-30,1.252654283781311
2071-07-31,1.2319556400502096
2071-08-01,1.263371930749024
2071-08-02,1.2503399197971938
2071-08-03,1.2006623099746632
2071-08-04,1.1558733992205428
2071-08-05,1.1179324760336586
2071-08-06,1.0854532650476736
2071-08-07,1.0573500223785566
2071-08-08,1.0327686926795374
2071-08-09,1.0110346920448146
2071-08-10,0.991613092925215
2071-08-11,0.9740781132682823
2071-08-12,0.958089623938342
2071-08-13,0.9433749776388466
2071-08-14,0.9314928075643762
2071-08-15,0.9291967189486686
2071-08-16,0.9254027214442417
2071-08-17,0.9123257449866501
2071-08-18,0.8986631697831924
2071-08-19,0.8859366887830739
2071-08-20,0.8739910293934748
2071-08-21,0.8627003616414313
2071-08-22,0.8632231750424672
2071-08-23,0.8646063500425405
2071-08-24,0.8884384777799514
2071-08-25,0.9164170204376815
2071-08-26,0.8925740400464134
2071-08-27,0.8716061548654027
2071-08-28,0.853772558129085
2071-08-29,0.8374319267891402
2071-08-30,0.8223430944079918
2071-08-31,0.8086075980001698
2071-09-01,0.7959875342750626
2071-09-02,0.784291311522492
2071-09-03,0.7733641494375351
2071-09-04,0.7630806264491897
2071-09-05,0.7533388114541023
2071-09-06,0.7440556266074356
2071-09-07,0.7351631703706523
2071-09-08,0.7266057923981707
2071-09-09,0.7183377592028156
2071-09-10,0.7115022773642695
2071-09-11,0.7050496523684254
2071-09-12,0.6971249570720479
2071-09-13,0.6894161663220526
2071-09-14,0.731237424483225
2071-09-15,0.7785715002530075
2071-09-16,0.7560979740047765
2071-09-17,0.8288953790416799
2071-09-18,0.9656567660413716
2071-09-19,1.0005928615357906
2071-09-20,0.9913055894847833
2071-09-21,1.0487491771006774
2071-09-22,1.0889465160766585
2071-09-23,1.0332826614158745
2071-09-24,0.9782736284737151
2071-09-25,0.9142690532980612
2071-09-26,0.8623016920349813
2071-09-27,0.826052717258089
2071-09-28,0.8038350928251229
2071-09-29,0.7740526268639232
2071-09-30,0.7446287424951187
2071-10-01,0.7195079536815431
2071-10-02,0.6979645413561665
2071-10-03,0.6793047431854843
2071-10-04,0.7184967387132853
2071-10-05,0.7645906752082503
2071-10-06,0.7323394809702872
2071-10-07,0.7050029265589832
2071-10-08,0.6817312183595624
2071-10-09,0.6774842597530082
2071-10-10,0.6792726491129172
2071-10-11,0.6624302470034517
2071-10-12,0.6512380093338207
2071-10-13,0.6535039884426465
2071-10-14,0.6649891758479392
2071-10-15,0.6697372179880108
2071-10-16,0.6669818039293473
2071-10-17,0.8294148316721256
2071-10-18,1.0053467354374868
2071-10-19,0.9192724588990481
2071-10-20,0.8493586368392111
2071-10-21,0.792478206139852
2071-10-22,0.7458480222903004
2071-10-23,0.7073169649727514
2071-10-24,0.6752141024525956
2071-10-25,0.6482353537947402
2071-10-26,0.6253583738062295
2071-10-27,0.6057782643749506
2071-10-28,0.5888587503959273
2071-10-29,0.574094907201469
2071-10-30,0.5610845654160265
2071-10-31,0.5495062694106793
2071-11-01,0.5391022108129332
2071-11-02,0.5296649572986817
2071-11-03,0.5210270902516089
2071-11-04,0.5130530819113127
2071-11-05,0.9125928783288119
2071-11-06,1.3956645778531767
2071-11-07,1.2198683431931856
2071-11-08,1.080195067415232
2071-11-09,0.9691721537345019
2071-11-10,0.8803222412073467
2071-11-11,0.8087254321968924
2071-11-12,0.7506225372055816
2071-11-13,0.7031250940158329
2071-11-14,0.6640018984683245
2071-11-15,0.6315207889390372
2071-11-16,0.6043306270815684
2071-11-17,0.5813727249627755
2071-11-18,0.561813986450408
2071-11-19,0.5449961617248557
2071-11-20,0.5303971300515861
2071-11-21,0.5176012125908137
2071-11-22,0.5062763011161409
2071-11-23,0.5430011376444229
2071-11-24,0.7191426912700342
2071-11-25,0.9017092915822217
2071-11-26,0.90875009221576
2071-11-27,1.1215242897116253
2071-11-28,1.5082448130661081
2071-11-29,2.350542239192293
2071-11-30,3.4564787533056944
2071-12-01,3.7967867179021906
