time,Qrouted
2071-01-01,0.40658916132407025
2071-01-02,0.8469832323256044
2071-01-03,1.2529602488543945
2071-01-04,1.2128996486850712
2071-01-05,1.1077734463378088
2071-01-06,0.9193354482094281
2071-01-07,0.7631418716349421
2071-01-08,0.6452750433300679
2071-01-09,0.5554695314331888
2071-01-10,0.48642300055517346
2071-01-11,0.4328797518301018
2071-01-12,0.6949486282340539
2071-01-13,1.0085140953753264
2071-01-14,1.1378516443047568
2071-01-15,1.4141417385693418
2071-01-16,1.4119603544128851
2071-01-17,1.46432942993912
2071-01-18,1.4895790617806854
2071-01-19,1.3345021643635524
2071-01-20,1.3034619607248021
2071-01-21,1.1934835638423087
2071-01-22,0.9762712005123243
2071-01-23,0.8548281509341716
2071-01-24,0.8511067233031623
2071-01-25,0.910936765357103
2071-01-26,0.8726560771595028
2071-01-27,0.737390925010756
2071-01-28,0.6346223300799815
2071-01-29,0.555843906331308
2071-01-30,0.4949177841962043
2071-01-31,0.4473960802765908
2071-02-01,0.41002280808206093
2071-02-02,0.3803921199504434
2071-02-03,0.3567108908438936
2071-02-04,0.3376318878646925
2071-02-05,0.3354567001586688
2071-02-06,0.3685618069263111
2071-02-07,0.37671908828915485
2071-02-08,0.49170485598319263
2071-02-09,0.6128707014605119
2071-02-10,0.5528883940338468
2071-02-11,0.4913745846382918
2071-02-12,0.4469552469720551
2071-02-13,0.9830451430639745
2071-02-14,2.4578156282183774
2071-02-15,3.1204647466595166
2071-02-16,2.7881678239818513
2071-02-17,2.527633773536427
2071-02-18,2.1086654751766356
2071-02-19,1.6578844552200176
2071-02-20,1.3323583238288894
2071-02-21,1.18104870815396
2071-02-22,1.5528527142588961
2071-02-23,1.7755855008829389
2071-02-24,1.5494903812239393
2071-02-25,1.3464797987583212
2071-02-26,1.1047710572945875
2071-02-27,0.9248304009832679
2071-02-28,0.7894496657568366
2071-03-01,0.6865574431942459
2071-03-02,0.6076060397937159
2071-03-03,0.5464697105166451
2071-03-04,0.49870979385497183
2071-03-05,0.4610773200040259
2071-03-06,0.43847822674641246
2071-03-07,0.4691653183718192
2071-03-08,0.5077477133600881
2071-03-09,0.48530755476185033
2071-03-10,0.44975724657001476
2071-03-11,0.43782193343177506
2071-03-12,0.4505921702491568
2071-03-13,0.43240983196885474
2071-03-14,0.40727251780589097
2071-03-15,0.3868633736055116
2071-03-16,0.3754134784882159
2071-03-17,0.367575205106999
2071-03-18,0.3629832281021013
2071-03-19,0.5896537426598369
2071-03-20,0.8955105995539804
2071-03-21,1.4143571748332138
2071-03-22,2.3168592385386595
2071-03-23,2.4935847024397004
2071-03-24,2.2699165910291392
2071-03-25,2.0184467189861532
2071-03-26,1.6018660442368944
2071-03-27,1.7578368296781643
2071-03-28,2.9688103676406072
2071-03-29,3.452578218129911
2071-03-30,2.718262417265841
2071-03-31,2.1272396131321534
2071-04-01,1.7309370409565472
2071-04-02,1.6577184272520042
2071-04-03,1.689572913629917
2071-04-04,1.6860706440912328
2071-04-05,1.594630218653158
2071-04-06,1.3530848405153952
2071-04-07,1.1255485879621248
2071-04-08,1.0310918310453256
2071-04-09,1.0226122777460998
2071-04-10,0.9070643756781237
2071-04-11,0.9269433302244009
2071-04-12,1.1080350474906002
2071-04-13,1.0973843128000529
2071-04-14,0.9390856406175131
2071-04-15,0.8156866556321521
2071-04-16,0.8082990768535262
2071-04-17,0.9041709876163972
2071-04-18,0.8777135863430572
2071-04-19,0.7712680561375853
2071-04-20,0.687346574786451
2071-04-21,0.6223994305814898
2071-04-22,0.5716717839713802
2071-04-23,0.5316910547943381
2071-04-24,0.5254872588556797
2071-04-25,0.5270078311640158
2071-04-26,0.49573475197932054
2071-04-27,0.4705921376024709
2071-04-28,0.4502211232762992
2071-04-29,0.433562759958039
2071-04-30,0.41981047170930447
2071-05-01,0.4083458516726643
2071-05-02,0.3986918275737048
2071-05-03,0.3904782193489134
2071-05-04,0.3834162163376487
2071-05-05,0.38670768828849017
2071-05-06,0.4137780384237005
2071-05-07,0.41305908610374065
2071-05-08,0.40063349848419083
2071-05-09,0.3902244989789858
2071-05-10,0.381428533295376
2071-05-11,0.7100234678782963
2071-05-12,1.0582611432378082
2071-05-13,0.8992218933419954
2071-05-14,0.7786746223677962
2071-05-15,0.6865686716375102
2071-05-16,0.6430207501962387
2071-05-17,0.6298199969996201
2071-05-18,0.5771514360600869
2071-05-19,0.5396088632005559
2071-05-20,0.5248711633675968
2071-05-21,0.5687777229735236
2071-05-22,1.037432378852466
2071-05-23,1.3797994491709107
2071-05-24,1.1422403954868183
2071-05-25,0.9625099953946347
2071-05-26,0.8300676709484954
2071-05-27,0.7275806327957816
2071-05-28,0.6662587177622467
