time,Qrouted
2071-01-01,1.7009336624345748
2071-01-02,3.460795889022233
2071-01-03,5.262754883294762
2071-01-04,5.107222275415702
2071-01-05,4.6114325021059335
2071-01-06,3.847960840995652
2071-01-07,3.2513794715917714
2071-01-08,2.800705756111596
2071-01-09,2.457106682611468
2071-01-10,2.1928566885393574
2071-01-11,1.9879421963972812
2071-01-12,3.406258291443896
2071-01-13,5.131953080943647
2071-01-14,7.786939135565451
2071-01-15,9.410465737016382
2071-01-16,9.166592951227555
2071-01-17,8.342962577932768
2071-01-18,7.592901195891557
2071-01-19,7.085505513564165
2071-01-20,7.091096998981521
2071-01-21,6.422162262162281
2071-01-22,5.253037880058266
2071-01-23,4.403346889161189
2071-01-24,3.834482955750443
2071-01-25,3.3200618460416087
2071-01-26,2.9076270521570855
2071-01-27,2.567151649373363
2071-01-28,2.3050075839592843
2071-01-29,2.1015126496012226
2071-01-30,1.942270815088917
2071-01-31,1.8166771397648616
2071-02-01,1.7168517724087922
2071-02-02,1.6368924913224212
2071-02-03,1.572345102876219
2071-02-04,1.5198245277576234
2071-02-05,1.4767412178731911
2071-02-06,1.6617984622182875
2071-02-07,1.8717766549512278
2071-02-08,1.8792617879514857
2071-02-09,1.9750754717673076
2071-02-10,1.8706664548366934
2071-02-11,1.7533117683698343
2071-02-12,1.6598136290148806
2071-02-13,3.001193963639645
2071-02-14,9.468637837582506
2071-02-15,13.694495144759076
2071-02-16,11.98458457858493
2071-02-17,11.426555281410787
2071-02-18,9.830148067995706
2071-02-19,7.684691734580494
2071-02-20,6.134805596619017
2071-02-21,5.384173822864324
2071-02-22,7.439317684151319
2071-02-23,8.98310113717644
2071-02-24,7.543760802027557
2071-02-25,6.234087113815831
2071-02-26,5.108152915175861
2071-02-27,4.256573596251559
2071-02-28,3.620206625880284
2071-03-01,3.140046791428068
2071-03-02,2.774327974740476
2071-03-03,2.4932839585082096
2071-03-04,2.2754644824028696
2071-03-05,2.1052531300763424
2071-03-06,2.137627317260696
2071-03-07,2.404684314081418
2071-03-08,2.629929264941684
2071-03-09,2.497102052901561
2071-03-10,2.275800869098369
2071-03-11,2.102984880891103
2071-03-12,1.9945546767106546
2071-03-13,1.9240957627246376
2071-03-14,2.0192467289588074
2071-03-15,2.1677729864467916
2071-03-16,2.0566119523034505
2071-03-17,1.9451490387493566
2071-03-18,1.902515523841206
2071-03-19,2.9888801470878583
2071-03-20,4.640032842911999
2071-03-21,7.263855800531789
2071-03-22,11.587543642912351
2071-03-23,12.435574470319052
2071-03-24,10.651543522456743
2071-03-25,8.995388619061854
2071-03-26,7.117708120670847
2071-03-27,6.733367276463113
2071-03-28,9.528459790602787
2071-03-29,12.002857742821982
2071-03-30,10.64660901135651
2071-03-31,8.328449749347248
2071-04-01,6.656604805948295
2071-04-02,7.460518007406832
2071-04-03,9.262849853267744
2071-04-04,9.07062030064416
2071-04-05,7.932787110907207
2071-04-06,6.403177160276112
2071-04-07,5.263044261973932
2071-04-08,4.517230500815717
2071-04-09,4.044941074904561
2071-04-10,3.6048274423523723
2071-04-11,3.5235888618404636
2071-04-12,3.966373384963303
2071-04-13,4.0617459861843574
2071-04-14,3.54060908449805
2071-04-15,3.1253330135129054
2071-04-16,3.4564978725978954
2071-04-17,4.670667877732767
2071-04-18,4.95119731055233
2071-04-19,4.247888225058424
2071-04-20,3.6635337270816546
2071-04-21,3.2206097705039247
2071-04-22,2.8821947669383072
2071-04-23,2.6213099765517565
2071-04-24,2.5595341423872298
2071-04-25,2.581457247615915
2071-04-26,2.395384319812483
2071-04-27,2.2401334773292882
2071-04-28,2.117313954292572
2071-04-29,2.0193505002098027
2071-04-30,1.9405646870580402
2071-05-01,1.8766680223036822
2071-05-02,1.8243990119503006
2071-05-03,1.7812609170131803
2071-05-04,1.745330643469555
2071-05-05,1.7729088772299952
2071-05-06,1.9319797650746808
2071-05-07,1.9341945105376641
2071-05-08,1.8653366107047553
2071-05-09,1.8087131893219706
2071-05-10,1.7964606616466305
2071-05-11,2.8688028459425574
2071-05-12,3.8595448856333987
2071-05-13,3.3506825645523204
2071-05-14,2.963425792681342
2071-05-15,2.6663471951457822
2071-05-16,2.487906602891974
2071-05-17,2.433358601677809
2071-05-18,2.2963915393583902
2071-05-19,2.1598158522480793
2071-05-20,2.3274482746573466
2071-05-21,3.024883250434508
2071-05-22,5.188701584415358
2071-05-23,6.49904514186787
2071-05-24,5.323421081586296
2071-05-25,4.447676513170821
2071-05-26,3.861254870319724
2071-05-27,3.4522663731866685
2071-05-28,3.177835411820629
2071-05-29,2.9486741360303435
2071-05-30,2.9720907983193996
2071-05-31,3.048308200223549
2071-06-01,2.7337408593196595
2071-06-02,2.489136752307457
2071-06-03,2.298615444439212
2071-06-04,2.1489904125987533
2071-06-05,2.0305247412179788
2071-06-06,1.935967490234127
2071-06-07,1.8598761694538624
2071-06-08,1.7981354509447316
2071-06-09,1.7476119839699331
2071-06-10,1.7059045906380994
2071-06-11,1.696218339233633
2071-06-12,1.7441058754782883
2071-06-13,1.728501555906061
2071-06-14,1.6884982734682847
2071-06-15,1.6534616429786693
2071-06-16,1.7732432332631056
2071-06-17,1.9187552988249965
2071-06-18,1.8349954548831624
2071-06-19,1.7693639174804652
2071-06-20,1.7152819682569218
2071-06-21,1.6702424652624661
2071-06-22,1.63292136157728
2071-06-23,1.6017107927521952
2071-06-24,1.794847734933098
