time,Qrouted
2071-01-01,0.21083924117963238
2071-01-02,0.48184826609316683
2071-01-03,0.5440708193031495
2071-01-04,0.49776079708831444
2071-01-05,0.42237725254286046
2071-01-06,0.3608811946929989
2071-01-07,0.3127267978981125
2071-01-08,0.2744264740944359
2071-01-09,0.24377444991757746
2071-01-10,0.2190931940467813
2071-01-11,0.1990984682970397
2071-01-12,0.49299203006775133
2071-01-13,0.3997497226612361
2071-01-14,0.5354408438248116
2071-01-15,0.5438391568710427
2071-01-16,0.49805571172295743
2071-01-17,0.6265072946190514
2071-01-18,0.5821171200829459
2071-01-19,0.5238564182257704
2071-01-20,0.5112268436607167
2071-01-21,0.4455294766573832
2071-01-22,0.38513684959153993
2071-01-23,0.3619995637252777
2071-01-24,0.5657165382709247
2071-01-25,0.6632030795199247
2071-01-26,0.5828425160301834
2071-01-27,0.4954510469184461
2071-01-28,0.4282990306403209
2071-01-29,0.37514677066261276
2071-01-30,0.33279964261015693
2071-01-31,0.29884345368828596
2071-02-01,0.27144094911008737
2071-02-02,0.24918477763677435
2071-02-03,0.23099030886337157
2071-02-04,0.21601685365242676
2071-02-05,0.20360931228400006
2071-02-06,0.20997384008569964
2071-02-07,0.21851429629018262
2071-02-08,0.288517512421636
2071-02-09,0.2997614642433871
2071-02-10,0.27055062851066514
2071-02-11,0.24770619659011006
2071-02-12,0.23448185542093414
2071-02-13,0.7534935767236747
2071-02-14,1.5551082219186014
2071-02-15,1.5803392177504094
2071-02-16,1.372758195446224
2071-02-17,1.2312636697549824
2071-02-18,1.0366232898068497
2071-02-19,0.8600097920978632
2071-02-20,0.7245050430605818
2071-02-21,0.6865874717191435
2071-02-22,0.9458971828348659
2071-02-23,0.9087624153213644
2071-02-24,0.8238953385345275
2071-02-25,0.733578245533296
2071-02-26,0.6321422530384606
2071-02-27,0.5502860331562022
2071-02-28,0.48585249729340424
2071-03-01,0.43461420684285107
2071-03-02,0.3935825337330026
2071-03-03,0.3604935683993275
2071-03-04,0.33362060093162826
2071-03-05,0.3116382228330342
2071-03-06,0.29748086832952153
2071-03-07,0.3184156959255544
2071-03-08,0.35006783433359495
2071-03-09,0.330922858556435
2071-03-10,0.30880618788686015
2071-03-11,0.29057460269052493
2071-03-12,0.2754530985705927
2071-03-13,0.26281140193757263
2071-03-14,0.2521556913348442
2071-03-15,0.2430972312021331
2071-03-16,0.23617085226393905
2071-03-17,0.22995061021219895
2071-03-18,0.2238717173987692
2071-03-19,0.3539142833257598
2071-03-20,0.5271001211666956
2071-03-21,0.8432749762848841
2071-03-22,1.4396754953932664
2071-03-23,1.4232894573630623
2071-03-24,1.2904840784193572
2071-03-25,1.1519988637792886
2071-03-26,0.9583427694285765
2071-03-27,1.0994947125172885
2071-03-28,1.6619930716018292
2071-03-29,1.6783003467885658
2071-03-30,1.4056270877949666
2071-03-31,1.1624097911912692
2071-04-01,0.999161120615287
2071-04-02,1.0229688593647288
2071-04-03,0.9990400479689364
2071-04-04,1.0836304102536312
2071-04-05,1.0347889630191434
2071-04-06,0.8855812281816067
2071-04-07,0.7662758663069278
2071-04-08,0.7146156513517333
2071-04-09,0.6904138659552365
2071-04-10,0.6370058347870403
2071-04-11,0.6048880967705537
2071-04-12,0.6164467729731952
2071-04-13,0.6158720059765458
2071-04-14,0.5531202517796957
2071-04-15,0.5041010310981806
2071-04-16,0.5247091077782223
2071-04-17,0.5981638892656943
2071-04-18,0.5658997054212686
2071-04-19,0.5133617290362299
2071-04-20,0.4719383572562906
2071-04-21,0.43837980422212874
2071-04-22,0.41097846993099524
2071-04-23,0.38842350104119355
2071-04-24,0.40332340111845494
2071-04-25,0.42376043242584843
2071-04-26,0.3990478881983181
2071-04-27,0.3776951585002773
2071-04-28,0.3599400319141918
2071-04-29,0.34504813407339974
2071-04-30,0.33244548016008496
2071-05-01,0.321681267310394
2071-05-02,0.31239981982596954
2071-05-03,0.30431930484719416
2071-05-04,0.29721549049910717
2071-05-05,0.29344059109844856
2071-05-06,0.3051703283244264
2071-05-07,0.308578021087208
2071-05-08,0.29950602573309015
2071-05-09,0.2915404050446592
2071-05-10,0.2845531847660651
2071-05-11,0.622431590301971
2071-05-12,0.6066814822974279
2071-05-13,0.5335205731898051
2071-05-14,0.4812925295039941
2071-05-15,0.43937602220373256
2071-05-16,0.41891220855005823
2071-05-17,0.4100156589334687
2071-05-18,0.3844597334213064
2071-05-19,0.36141563120513615
2071-05-20,0.34303379208896256
2071-05-21,0.34062896814887206
2071-05-22,0.4031574801871746
2071-05-23,0.4217873994003525
2071-05-24,0.3838757705425246
2071-05-25,0.359050033448961
2071-05-26,0.3392643419184444
2071-05-27,0.3225739723255108
2071-05-28,0.31778178135274776
2071-05-29,0.3165856553109556
2071-05-30,0.4340577428086115
