time,Qrouted
2071-01-01,0.6673169460627572
2071-01-02,1.0215494581119613
2071-01-03,0.9787600790050792
2071-01-04,1.0664657525868653
2071-01-05,1.090142489142346
2071-01-06,0.9745348958288362
2071-01-07,0.8763143437382478
2071-01-08,0.7961656614108015
2071-01-09,0.7296532805270938
2071-01-10,0.6742805313279091
2071-01-11,0.6280201489138231
2071-01-12,1.0464951069880093
2071-01-13,0.8965919030436407
2071-01-14,1.2423349742866907
2071-01-15,1.3663942845585038
2071-01-16,1.2729749716796313
2071-01-17,1.3775640442583779
2071-01-18,1.3320127802326118
2071-01-19,1.2244212071910299
2071-01-20,1.145756288588421
2071-01-21,1.037656766005041
2071-01-22,0.9464867602289114
2071-01-23,0.9024161114137653
2071-01-24,1.2711225435834181
2071-01-25,1.5874735084854346
2071-01-26,1.4489204268779448
2071-01-27,1.293731610071825
2071-01-28,1.1687144084611776
2071-01-29,1.0973092225756504
2071-01-30,1.0203410422756043
2071-01-31,0.9556279223347773
2071-02-01,0.8895282558276939
2071-02-02,0.8334072708848067
2071-02-03,0.7862503177821161
2071-02-04,0.7464400930713074
2071-02-05,0.8302229980532911
2071-02-06,0.8276900810585531
2071-02-07,0.7794722005555084
2071-02-08,1.033634264226279
2071-02-09,0.9837489313091456
2071-02-10,0.9100300735913054
2071-02-11,0.8514491875448335
2071-02-12,0.8028024463002099
2071-02-13,1.8044125368392088
2071-02-14,2.3135275234268495
2071-02-15,2.2301395964668975
2071-02-16,2.0644702690121792
2071-02-17,1.9183897239795114
2071-02-18,1.716675372214674
2071-02-19,1.5410968997774912
2071-02-20,1.4250471888203597
2071-02-21,1.3623229392084049
2071-02-22,1.5890899545647106
2071-02-23,1.481671245181631
2071-02-24,1.3513732895543031
2071-02-25,1.2478534588874357
2071-02-26,1.1580945289204272
2071-02-27,1.0830989053678672
2071-02-28,1.0202275656142323
2071-03-01,0.9672732648535965
2071-03-02,0.9224425087980176
2071-03-03,0.8842760642633557
2071-03-04,0.8515851267148183
2071-03-05,0.8233999813627504
2071-03-06,0.7989286503037875
2071-03-07,0.7926991422519133
2071-03-08,0.8128661062454997
2071-03-09,0.8056380632250834
2071-03-10,0.7815477984404554
2071-03-11,0.7790646621659131
2071-03-12,0.7895543981880583
2071-03-13,0.767832121150335
2071-03-14,0.7468980405868684
2071-03-15,0.7284574292528653
2071-03-16,0.7120935114901767
2071-03-17,0.6974533799432887
2071-03-18,0.6859121763013132
2071-03-19,1.0299788476571425
2071-03-20,1.103506148390137
2071-03-21,1.5237068262490292
2071-03-22,2.0155153708451894
2071-03-23,1.9180836468185316
2071-03-24,1.903893136172466
2071-03-25,1.7449071127360967
2071-03-26,1.5701781638155836
2071-03-27,1.7762995723797335
2071-03-28,1.8293023723054331
2071-03-29,1.6618737487225104
2071-03-30,1.5082614050243148
2071-03-31,1.3825039450955794
2071-04-01,1.2958659112290083
2071-04-02,1.2571727121637644
2071-04-03,1.2614438973733684
2071-04-04,1.255810704321721
2071-04-05,1.2245015066429927
2071-04-06,1.1592105787285083
2071-04-07,1.0912313887507235
2071-04-08,1.0625570910593205
2071-04-09,1.0713145194061104
2071-04-10,1.0467131981307067
2071-04-11,1.0322092057324455
2071-04-12,1.062500350254447
2071-04-13,1.0229879831276685
2071-04-14,0.9758006075243238
2071-04-15,0.9363182440808452
2071-04-16,0.9292910713538857
2071-04-17,0.9575586292726218
2071-04-18,0.9435823398436872
2071-04-19,0.9074130148022853
2071-04-20,0.8760888477684907
2071-04-21,0.8489751611357116
2071-04-22,0.8253335399333337
2071-04-23,0.8045601414705574
2071-04-24,0.8341629569447675
2071-04-25,0.8664920159804362
2071-04-26,0.8378806281729899
2071-04-27,0.8126351360611141
2071-04-28,0.7905779635642188
2071-04-29,0.7711564040513657
2071-04-30,0.7539176899739716
2071-05-01,0.7384904900906143
2071-05-02,0.7245699126884682
2071-05-03,0.7119053345317584
2071-05-04,0.70029051049098
2071-05-05,0.6895555264818599
2071-05-06,0.6877708465865346
2071-05-07,0.687769561862551
2071-05-08,0.6765997086090986
2071-05-09,0.6661580592111235
2071-05-10,0.6564435257118096
2071-05-11,0.6697117526060296
2071-05-12,0.6860694864455988
2071-05-13,0.6713766135483251
2071-05-14,0.6580645550824155
2071-05-15,0.6460132593375543
2071-05-16,0.6488219608230609
2071-05-17,0.6573891352426718
2071-05-18,0.6451058712683996
2071-05-19,0.6593593872911839
2071-05-20,0.6969035917345948
2071-05-21,0.8305569584438266
2071-05-22,1.4208802053332894
2071-05-23,1.1585458412448426
2071-05-24,1.0559514612201164
2071-05-25,0.9786477393719522
2071-05-26,0.9141134200436084
2071-05-27,0.8600152244302027
2071-05-28,0.8456084614037077
2071-05-29,0.8450559393088081
2071-05-30,1.0153279329048848
2071-05-31,0.9611300303525572
2071-06-01,0.890641180466654
2071-06-02,0.8406198903242553
2071-06-03,0.7981871838723009
2071-06-04,0.7621548928231809
2071-06-05,0.731419177536901
2071-06-06,0.7050402388748319
2071-06-07,0.6822506187771255
2071-06-08,0.6624228339894175
2071-06-09,0.6450432355644019
2071-06-10,0.636732330355901
2071-06-11,0.6300899526293299
2071-06-12,0.6192824014664023
2071-06-13,0.6129252409211021
2071-06-14,0.6009476460810103
2071-06-15,0.58916358013588
2071-06-16,0.5784810981693441
2071-06-17,0.5687190538174686
2071-06-18,0.5597281250286898
2071-06-19,0.5513850894576734
2071-06-20,0.543588152249459
2071-06-21,0.5362531284011528
2071-06-22,0.5293103199248285
2071-06-23,0.5227019585865901
2071-06-24,0.5163801095708883
2071-06-25,0.5103049512131151
2071-06-26,0.5044433619087031
2071-06-27,0.4987677582011039
2071-06-28,0.49325513847830305
2071-06-29,0.48788629515057075
2071-06-30,0.4826451650269645
2071-07-01,0.4786300376333272
2071-07-02,0.4760067774960612
2071-07-03,0.47160666622764236
2071-07-04,0.46626986594195396
2071-07-05,0.4610764993325481
2071-07-06,0.45602452366566676
2071-07-07,0.4510977423334237
2071-07-08,0.44628409842554045
2071-07-09,0.44257003449580373
2071-07-10,0.43992557244770464
2071-07-11,0.4364796817463314
2071-07-12,0.43168380584886323
2071-07-13,0.42683396586848105
2071-07-14,0.4221223121641373
2071-07-15,0.41753262172394573
2071-07-16,0.5181022869646269
2071-07-17,0.51384122228224
2071-07-18,0.42877879709124705
2071-07-19,0.4188559245245535
2071-07-20,0.41233144408792005
2071-07-21,0.4062657924954336
2071-07-22,0.4005872717688863
2071-07-23,0.39662579810895
2071-07-24,0.39457985354630015
2071-07-25,0.39150541738012484
2071-07-26,0.38643104927452177
2071-07-27,0.3812460233809661
2071-07-28,0.3763291798117176
2071-07-29,0.37164610321981345
2071-07-30,0.36716348266679616
2071-07-31,0.3628536328347402
2071-08-01,0.3586935151512946
2071-08-02,0.35466393293602766
2071-08-03,0.35074886895367946
2071-08-04,0.3469349396326833
2071-08-05,0.34321094496394894
2071-08-06,0.339567496952535
2071-08-07,0.33599671262733066
2071-08-08,0.33249196016067056
2071-08-09,0.32904764872292935
2071-08-10,0.32565905438666204
2071-08-11,0.3223221757733367
2071-08-12,0.3190336142616811
2071-08-13,0.3158304043300647
2071-08-14,0.3127387121552064
2071-08-15,0.3098366474138634
2071-08-16,0.30691403372062803
2071-08-17,0.30376357368756723
2071-08-18,0.3006566388585445
2071-08-19,0.2975938317950243
2071-08-20,0.29457260232477794
2071-08-21,0.2915907683928
2071-08-22,0.37539983377975794
2071-08-23,0.2929744970015095
2071-08-24,0.3159089744257893
2071-08-25,0.28576982721913025
2071-08-26,0.27953555968315874
2071-08-27,0.30404514052210385
2071-08-28,0.2828661091738465
2071-08-29,0.2721027681536141
2071-08-30,0.2690758496628087
2071-08-31,0.2661305152822579
2071-09-01,0.26325750862606695
2071-09-02,0.26044907633343944
2071-09-03,0.25769871283071344
2071-09-04,0.2550009493819696
2071-09-05,0.25246309038848863
2071-09-06,0.2500670124291932
2071-09-07,0.24753314471826768
2071-09-08,0.24496592393639852
2071-09-09,0.2424595582193019
2071-09-10,0.24023388085943106
2071-09-11,0.2379938978941473
2071-09-12,0.23552155413350415
2071-09-13,0.23330432027827722
2071-09-14,0.33142855277991184
2071-09-15,0.23612543474541436
2071-09-16,0.22855681454190468
2071-09-17,0.3844048088160474
2071-09-18,0.3562799877315395
2071-09-19,0.2538272354647582
2071-09-20,0.29817763049367446
2071-09-21,0.25162608615714005
2071-09-22,0.5360377834549757
2071-09-23,0.3408106258635426
2071-09-24,0.25664962402866115
2071-09-25,0.2442408889525199
2071-09-26,0.6908311854370984
2071-09-27,0.3202608538078914
2071-09-28,0.3135381363232219
2071-09-29,0.2881380942292126
2071-09-30,0.2734246427928752
2071-10-01,0.26215018221257114
2071-10-02,0.2524556716970381
2071-10-03,0.2440682442085755
2071-10-04,0.3034907985508539
2071-10-05,0.2622996389550812
2071-10-06,0.2493346121355621
2071-10-07,0.29663563975512214
2071-10-08,0.25230547760953587
2071-10-09,0.2682186140086607
2071-10-10,0.2451590594974782
2071-10-11,0.2353551271865415
2071-10-12,0.22836301057115396
2071-10-13,0.2222267709692722
2071-10-14,0.21892366891231582
2071-10-15,0.2165420093822635
2071-10-16,0.21182285239642754
2071-10-17,0.2537494916616737
2071-10-18,0.22833884850863387
2071-10-19,0.21861050076323418
2071-10-20,0.21270139837261345
2071-10-21,0.20747941678481552
2071-10-22,0.2028299404950682
2071-10-23,0.19865835678285193
2071-10-24,0.19488648576585424
2071-10-25,0.19144966160368102
2071-10-26,0.1882943433997721
2071-10-27,0.18537615752791256
2071-10-28,0.1826582917596762
2071-10-29,0.1801101765969716
2071-10-30,0.17770640133979212
2071-10-31,0.17542582221687034
2071-11-01,0.17325082783367976
2071-11-02,0.1711667336135887
2071-11-03,0.16916128211636164
2071-11-04,0.16722423034790623
2071-11-05,0.1695328470087709
2071-11-06,0.17380820308971237
2071-11-07,0.1729124371044594
2071-11-08,0.25228253494514374
2071-11-09,0.18588063125583631
2071-11-10,0.1789958561590351
2071-11-11,0.17458238970243178
2071-11-12,0.17065247730386382
2071-11-13,0.16712651754766086
2071-11-14,0.1639386721979817
2071-11-15,0.1610344337814709
2071-11-16,0.15960359035962263
2071-11-17,0.1616116376025344
2071-11-18,0.20011773946913883
2071-11-19,0.1671107992429478
2071-11-20,0.16215775181054995
2071-11-21,0.15862865151620406
2071-11-22,0.221408064255017
2071-11-23,0.17238222560054536
2071-11-24,0.27804519091186247
