time,Qrouted
2071-01-01,7.048908402560905
2071-01-02,13.302162647387567
2071-01-03,21.41719055170378
2071-01-04,20.726806713218682
2071-01-05,17.44047182743557
2071-01-06,14.583333214007155
2071-01-07,12.412018596459724
2071-01-08,10.749725160920862
2071-01-09,9.465941528516373
2071-01-10,8.465906473597155
2071-01-11,7.680194078968474
2071-01-12,11.46056574245892
2071-01-13,16.50380839415961
2071-01-14,25.78263309858777
2071-01-15,35.97626242857989
2071-01-16,33.37247369435814
2071-01-17,30.747968930497063
2071-01-18,28.880388073776086
2071-01-19,25.177725110927067
2071-01-20,23.43343463970856
2071-01-21,21.52804800693202
2071-01-22,18.23287274421098
2071-01-23,15.885502247527716
2071-01-24,16.92978885446907
2071-01-25,18.87523398395982
2071-01-26,17.81485016316974
2071-01-27,15.14585115035534
2071-01-28,13.108255907996286
2071-01-29,11.542413465146439
2071-01-30,10.328075277206809
2071-01-31,9.377746976530661
2071-02-01,8.627199712770997
2071-02-02,8.028893268599445
2071-02-03,7.547368217387746
2071-02-04,7.1559851775499
2071-02-05,6.834595701905635
2071-02-06,7.487211475318241
2071-02-07,8.354511353927654
2071-02-08,8.221142446788212
2071-02-09,8.37870685254893
2071-02-10,7.95721430096653
2071-02-11,7.445769850382938
2071-02-12,7.114470030920949
2071-02-13,15.178487918536474
2071-02-14,44.85253118219811
2071-02-15,63.30222125006125
2071-02-16,48.544209412195926
2071-02-17,43.255813935239495
2071-02-18,37.886278974720256
2071-02-19,30.65542776721909
2071-02-20,24.97574014706308
2071-02-21,22.379485063611966
2071-02-22,27.76709371996336
2071-02-23,31.912109449480997
2071-02-24,28.22199175021746
2071-02-25,25.64257999927534
2071-02-26,22.711450860894345
2071-02-27,19.160307749047185
2071-02-28,16.468814629700653
2071-03-01,14.414854295477094
2071-03-02,12.832447078579426
2071-03-03,11.601792462051032
2071-03-04,10.635606062145856
2071-03-05,9.869737652391088
2071-03-06,9.921985218698323
2071-03-07,9.992435468581709
2071-03-08,10.29260763996792
2071-03-09,12.621884900614816
2071-03-10,13.09532078036724
2071-03-11,11.834645656599093
2071-03-12,10.768542844518906
2071-03-13,9.92803754353944
2071-03-14,9.358196553755032
2071-03-15,8.97422604018323
2071-03-16,8.651447058879494
2071-03-17,8.505902257444268
2071-03-18,8.126778637065868
2071-03-19,11.279654952483101
2071-03-20,17.896486451385385
2071-03-21,29.04110427464013
2071-03-22,46.503625935666086
2071-03-23,48.76258407699934
2071-03-24,41.068182926021564
2071-03-25,37.09709693523006
2071-03-26,29.94759379662079
2071-03-27,28.321824585222895
2071-03-28,39.3861042604992
2071-03-29,50.33546062717042
2071-03-30,44.357336547229444
2071-03-31,35.43517967897264
2071-04-01,29.666320257808238
2071-04-02,30.927033774074744
2071-04-03,33.495508506482956
2071-04-04,33.05501131070369
2071-04-05,31.440602741576175
2071-04-06,26.250285687642393
2071-04-07,22.18334796371478
2071-04-08,20.45615864806022
2071-04-09,20.100396858834
2071-04-10,18.414203359063844
2071-04-11,18.287753182888068
2071-04-12,20.762918192832394
2071-04-13,21.826099927749265
2071-04-14,18.995242158689173
2071-04-15,16.694336723725602
2071-04-16,17.59495523139594
2071-04-17,21.383141823364955
2071-04-18,21.412076449788845
2071-04-19,18.801798468593766
2071-04-20,16.553819309891868
2071-04-21,14.818654148491262
2071-04-22,13.47040757917276
2071-04-23,12.412267615105035
2071-04-24,12.944496628861032
2071-04-25,14.104509736828732
2071-04-26,12.94556637354166
2071-04-27,11.967843231896564
2071-04-28,11.190568685345404
2071-04-29,10.566088678768255
2071-04-30,10.058861950229462
2071-05-01,9.642189551382591
2071-05-02,9.295879127996704
2071-05-03,9.004562130837135
2071-05-04,8.756471447816349
2071-05-05,8.821631181521058
2071-05-06,9.761246187765819
2071-05-07,10.01484863926756
2071-05-08,9.52703890938782
2071-05-09,9.123240038917865
2071-05-10,9.244218026391945
2071-05-11,14.218338343263076
2071-05-12,18.39223676174065
2071-05-13,16.007424147448
2071-05-14,14.166800110433263
2071-05-15,12.74244671874285
2071-05-16,12.174696410616123
2071-05-17,12.40604191668936
2071-05-18,11.699552199518578
2071-05-19,10.813690540681387
2071-05-20,10.877328167091223
2071-05-21,12.059270894073064
2071-05-22,13.180512586182799
2071-05-23,13.2704590245138
2071-05-24,12.049821364386924
2071-05-25,11.036401803878528
2071-05-26,10.249231754512369
2071-05-27,10.048950510127044
2071-05-28,10.346265463912722
2071-05-29,10.275044790050279
2071-05-30,12.619835335602653
2071-05-31,15.660450457632386
2071-06-01,14.801200453694099
2071-06-02,13.191494034866096
2071-06-03,11.879179361128065
2071-06-04,10.85161203801137
2071-06-05,10.039272341419698
2071-06-06,9.390769375632066
2071-06-07,8.867818504567591
2071-06-08,8.441691778082246
2071-06-09,8.090685734531009
2071-06-10,7.798299062206177
2071-06-11,8.420894840999612
2071-06-12,9.654491837586294
2071-06-13,9.293051189645489
2071-06-14,8.763683098658605
2071-06-15,8.2982104372991
2071-06-16,8.39630992736121
2071-06-17,8.716589292149061
2071-06-18,8.245714294980582
2071-06-19,7.851891805491486
2071-06-20,7.527117385744414
2071-06-21,7.256290373908263
2071-06-22,7.027845690127868
2071-06-23,6.832876231616432
2071-06-24,6.671386500271159
2071-06-25,6.9576156365251585
2071-06-26,7.333368322002138
2071-06-27,7.064157892135323
2071-06-28,6.8195411223559885
2071-06-29,6.612390742280383
2071-06-30,6.763589533147621
2071-07-01,7.548930318393192
2071-07-02,9.603373680822548
2071-07-03,10.820769781562516
2071-07-04,9.754719256902638
2071-07-05,8.971753306726443
2071-07-06,8.345839116768653
2071-07-07,7.796279774474743
2071-07-08,7.350974166281528
2071-07-09,7.2810105049014915
2071-07-10,8.054460050674948
2071-07-11,9.440358254624252
2071-07-12,9.88596922049823
2071-07-13,8.982351071039684
2071-07-14,8.258922870766119
2071-07-15,7.719779303943125
2071-07-16,8.261818499646717
2071-07-17,12.374135333030118
2071-07-18,14.747692673112098
2071-07-19,12.723155341031662
2071-07-20,11.167951400319026
2071-07-21,9.962965574843683
2071-07-22,9.020893614871774
2071-07-23,8.320899651255935
2071-07-24,7.747972494054224
2071-07-25,10.02621126432859
2071-07-26,12.82411028264684
2071-07-27,11.249821214486923
2071-07-28,10.008030859432587
2071-07-29,9.039035063281457
2071-07-30,8.275998703838846
2071-07-31,7.719198726607966
2071-08-01,7.6262559225466795
2071-08-02,7.575667134866447
2071-08-03,7.14208223777043
2071-08-04,6.746667159837998
2071-08-05,6.423186131090213
2071-08-06,6.155808903227883
2071-08-07,5.9324295433391585
2071-08-08,5.743737283958297
2071-08-09,5.582532507322864
2071-08-10,5.443219669360519
2071-08-11,5.3214289127820145
2071-08-12,5.213731949252058
2071-08-13,5.117427466214722
2071-08-14,5.050598966055726
2071-08-15,5.109554237631141
2071-08-16,5.150027129627934
2071-08-17,5.060618703589555
2071-08-18,4.956463537212593
2071-08-19,4.8634917560553
2071-08-20,4.77960059020088
2071-08-21,4.703120195393601
2071-08-22,5.3091627868875735
2071-08-23,5.988245469502684
2071-08-24,5.934333812067501
2071-08-25,5.969293845780743
2071-08-26,5.6399696749025745
2071-08-27,5.401362713313609
2071-08-28,5.2524110244756095
2071-08-29,5.060949684849536
2071-08-30,4.889318044664098
2071-08-31,4.743302852749519
2071-09-01,4.617688580201968
2071-09-02,4.508400655087059
2071-09-03,4.412241280879573
2071-09-04,4.326689848847816
2071-09-05,4.2497513036630865
2071-09-06,4.186120494189771
2071-09-07,4.125544915316396
2071-09-08,4.064646158128755
2071-09-09,4.007894220177619
2071-09-10,3.9998291705532387
2071-09-11,4.028424048475398
2071-09-12,3.9622502679498237
2071-09-13,3.900416749366984
2071-09-14,4.567281279451337
2071-09-15,5.211410624442901
2071-09-16,4.917317429711844
2071-09-17,5.75360956738231
2071-09-18,7.3838604845507705
2071-09-19,8.09570495748874
2071-09-20,8.219814362901891
2071-09-21,9.278985265934315
2071-09-22,9.822125783823488
2071-09-23,9.216169752773549
2071-09-24,8.61010477135761
2071-09-25,7.597457664870391
2071-09-26,6.805482768219194
2071-09-27,6.205696486660602
2071-09-28,5.874669959505138
2071-09-29,5.5353213767827185
2071-09-30,5.1827877419030655
2071-10-01,4.878334501087202
2071-10-02,4.62918498117525
2071-10-03,4.42334011406539
2071-10-04,4.932006583844785
2071-10-05,5.588324418817831
2071-10-06,5.1788188396280725
2071-10-07,4.853476188753332
2071-10-08,4.588208241280115
2071-10-09,4.546936578077433
2071-10-10,4.622317077084628
2071-10-11,4.414412031886836
2071-10-12,4.353228207168207
2071-10-13,4.5811295821812585
2071-10-14,4.80962653886378
2071-10-15,5.002873104708965
2071-10-16,4.984307476984257
2071-10-17,5.739202453825253
2071-10-18,6.459664004630686
2071-10-19,5.830719315902367
2071-10-20,5.335353826372207
2071-10-21,4.938536109313394
2071-10-22,4.617988876496752
2071-10-23,4.356805687751895
2071-10-24,4.1420770016462
2071-10-25,3.963888101324306
2071-10-26,3.8145827299730772
2071-10-27,3.688218137845586
2071-10-28,3.5801590843157047
2071-10-29,3.4867734501805105
2071-10-30,3.405202664360632
2071-10-31,3.333187575086446
2071-11-01,3.268935664882981
2071-11-02,3.2110192758277467
2071-11-03,3.158297224163603
2071-11-04,3.109854149925479
2071-11-05,5.547723129078992
2071-11-06,8.290869913192804
2071-11-07,7.193298445779075
2071-11-08,6.341570444327009
2071-11-09,5.674260699834901
2071-11-10,5.144894691506687
2071-11-11,4.722623828613652
2071-11-12,4.383121616565739
2071-11-13,4.107898931542507
2071-11-14,3.8828707119748826
2071-11-15,3.6972430913457366
2071-11-16,3.542698032113542
2071-11-17,3.412791574348781
2071-11-18,3.302506684024229
2071-11-19,3.2079478121598495
2071-11-20,3.1297073554902837
2071-11-21,3.069845740306652
2071-11-22,3.003869865991484
2071-11-23,3.188393018420646
2071-11-24,4.406417673287772
2071-11-25,5.516606420834069
2071-11-26,5.53360146984398
2071-11-27,6.795539730960294
2071-11-28,9.349833417520301
2071-11-29,15.985084487001915
2071-11-30,24.244404064835084
2071-12-01,26.947058824224808
2071-12-02,27.813358600264777
2071-12-03,24.786659920067294
2071-12-04,19.816927428952795
2071-12-05,16.11115550937145
2071-12-06,13.327232774275735
2071-12-07,11.216596429140315
2071-12-08,10.144682338124705
2071-12-09,9.473600688889972
2071-12-10,9.879378582780769
2071-12-11,12.881214443431709
2071-12-12,14.704105156039157
2071-12-13,13.547418746715062
2071-12-14,11.446984714973246
2071-12-15,9.830626499266373
2071-12-16,8.583543851907935
2071-12-17,11.918285920682946
2071-12-18,19.48844259163106
2071-12-19,29.03997362529557
2071-12-20,36.320811332099005
2071-12-21,32.718441754208115
2071-12-22,31.121371824284164
2071-12-23,37.391846979173245
2071-12-24,37.953045761106175
2071-12-25,30.409676226709625
2071-12-26,29.445531684641356
2071-12-27,28.606039396839332
2071-12-28,23.371602736766153
2071-12-29,19.24717002371191
2071-12-30,16.15099651357257
2071-12-31,14.659776199832756
2072-01-01,14.757184577408834
2072-01-02,14.48896359220646
2072-01-03,12.901377020938954
2072-01-04,11.327629149213498
2072-01-05,10.104960328323292
2072-01-06,9.148842938128222
2072-01-07,8.39440569965904
2072-01-08,7.7936368113295655
2072-01-09,7.310728007992807
2072-01-10,6.918780017114315
2072-01-11,6.597449473188651
2072-01-12,6.338413857880347
2072-01-13,6.143731817310993
2072-01-14,5.958022262115306
2072-01-15,5.789393587215291
2072-01-16,5.6438044468958966
2072-01-17,5.516640684070691
2072-01-18,8.488322710830028
2072-01-19,11.899212236849712
2072-01-20,10.461822409009473
2072-01-21,14.011663666241168
2072-01-22,21.504602859405505
2072-01-23,21.952258983313417
2072-01-24,22.33665477218085
2072-01-25,24.472821086722362
2072-01-26,21.19743105782876
2072-01-27,17.64017646913916
2072-01-28,15.443724472225043
2072-01-29,13.957462425399386
2072-01-30,12.254590468082426
2072-01-31,10.89965287104877
2072-02-01,9.851814085508556
2072-02-02,8.959442009660242
2072-02-03,8.253248021425515
2072-02-04,7.689220938657704
2072-02-05,7.234456434123465
2072-02-06,6.864180773327647
2072-02-07,6.5596185693976485
2072-02-08,6.306452128895664
2072-02-09,6.093699308041745
2072-02-10,5.912890018568114
2072-02-11,5.757457599094348
2072-02-12,24.30535726341985
2072-02-13,41.311797909263056
2072-02-14,32.335103685476874
2072-02-15,25.98804566897751
2072-02-16,21.29050626979456
2072-02-17,17.77772499406179
2072-02-18,15.125021317084801
2072-02-19,13.102859232568699
2072-02-20,11.547180012088395
2072-02-21,10.339533257145492
2072-02-22,9.393593676612129
2072-02-23,8.645899155542919
2072-02-24,9.558910383263841
2072-02-25,13.863867041519327
2072-02-26,17.282016716306924
2072-02-27,16.84955857478216
2072-02-28,18.75054820529778
2072-02-29,20.477284532177027
2072-03-01,17.2121490043871
2072-03-02,14.724943053001086
2072-03-03,12.825812196506511
2072-03-04,11.362223650102756
2072-03-05,10.22393206085057
2072-03-06,9.330508514923393
2072-03-07,8.622765665357129
2072-03-08,8.056794818377215
2072-03-09,7.599775599796079
2072-03-10,7.227002314923403
2072-03-11,6.919754343095071
2072-03-12,6.663757881170935
2072-03-13,6.448065865100215
2072-03-14,6.264236200741529
2072-03-15,6.105724548583065
2072-03-16,5.967432621128855
2072-03-17,6.2558613301471455
2072-03-18,7.700254759557329
2072-03-19,8.407568459506384
2072-03-20,7.792524312933339
2072-03-21,8.470385846321856
2072-03-22,12.407862933662903
2072-03-23,17.158101409773188
2072-03-24,18.487260127601356
2072-03-25,17.384272176377223
2072-03-26,19.0579592129007
2072-03-27,21.51923425264134
2072-03-28,19.768152747073213
2072-03-29,16.612905949387596
2072-03-30,14.430502420873898
2072-03-31,13.276497175797251
2072-04-01,13.348405909148056
2072-04-02,14.483063287366987
2072-04-03,21.30827844760245
2072-04-04,32.41345196161318
2072-04-05,34.31727508217242
2072-04-06,30.402610145492844
2072-04-07,24.895932788304304
2072-04-08,20.64033919987796
2072-04-09,17.42157581915541
2072-04-10,14.98217439876381
2072-04-11,17.03000042786864
2072-04-12,21.306875492536147
2072-04-13,19.695210251063603
2072-04-14,16.99219859560488
2072-04-15,15.347637598380592
2072-04-16,14.071638102417168
2072-04-17,13.45513025805817
2072-04-18,16.347363097768316
2072-04-19,21.099915929369995
2072-04-20,20.331491437011852
2072-04-21,17.266645339115644
2072-04-22,14.931210042734262
2072-04-23,13.140932351307013
2072-04-24,12.540452509383456
2072-04-25,12.411123774972674
2072-04-26,11.206811049439311
2072-04-27,10.238677007708299
2072-04-28,9.604974899789887
2072-04-29,9.770461636967644
2072-04-30,9.930546436599366
2072-05-01,10.971160188855324
2072-05-02,12.47577164165237
2072-05-03,11.477491820184582
2072-05-04,10.417776058701424
2072-05-05,9.579888670345866
2072-05-06,10.073154026706217
2072-05-07,11.277229056949485
2072-05-08,13.695970853738027
2072-05-09,18.61867941967861
2072-05-10,23.309544985837803
2072-05-11,24.519171585391643
2072-05-12,20.66576279048292
2072-05-13,18.59702898559653
2072-05-14,16.39958992427037
2072-05-15,14.25336564580676
2072-05-16,12.602711185899176
2072-05-17,11.32314829774773
2072-05-18,10.321886027343783
2072-05-19,9.530927658046787
2072-05-20,8.900026457344278
2072-05-21,8.520300454024152
2072-05-22,8.153901545706763
2072-05-23,7.78044679836816
2072-05-24,7.470356724739344
2072-05-25,7.211036620839319
2072-05-26,6.991647293776862
2072-05-27,6.803831979250152
2072-05-28,6.9231564754349
2072-05-29,10.042087026045836
2072-05-30,14.544244337913915
2072-05-31,14.833981364079023
2072-06-01,13.025270553463663
2072-06-02,11.65637474060874
2072-06-03,12.594907365092395
2072-06-04,14.845065608528033
2072-06-05,14.323913347980037
2072-06-06,12.573182430470668
2072-06-07,11.199571579593444
2072-06-08,10.128005125301877
2072-06-09,9.28438392760599
2072-06-10,8.61401982302098
2072-06-11,8.442684204214196
2072-06-12,8.63638624599391
2072-06-13,8.387980645135565
2072-06-14,7.894340082572963
2072-06-15,7.493609995050073
2072-06-16,7.607698736106916
2072-06-17,7.729346612310514
2072-06-18,7.32800666938235
2072-06-19,6.990423732513526
2072-06-20,6.714691939302875
2072-06-21,6.483149471299714
2072-06-22,6.284971964996132
2072-06-23,6.286533736751362
2072-06-24,9.197869165199414
2072-06-25,11.917588085573579
2072-06-26,10.559214471149662
2072-06-27,9.498580890016132
2072-06-28,8.963633254135887
2072-06-29,9.185429876396926
2072-06-30,9.201546102668603
2072-07-01,8.576625875644556
2072-07-02,7.929524221813753
2072-07-03,7.406373679235745
2072-07-04,6.983441700750269
2072-07-05,7.022502992622907
2072-07-06,8.51273762092527
2072-07-07,9.225157411267208
2072-07-08,8.425888212792996
2072-07-09,9.859536346888941
2072-07-10,14.89143816737755
2072-07-11,17.587738201600516
2072-07-12,15.641759060611678
2072-07-13,13.385134176958003
2072-07-14,11.656518631942054
2072-07-15,10.32563077526545
2072-07-16,12.6409720174076
2072-07-17,15.514434933114382
2072-07-18,13.729628030211886
2072-07-19,11.968383386110238
2072-07-20,12.531974134501027
2072-07-21,13.732453462878327
2072-07-22,11.978908326026223
2072-07-23,10.584417702011029
2072-07-24,9.50117706361962
2072-07-25,10.703940153093347
2072-07-26,12.774011977305863
2072-07-27,12.01742796833207
2072-07-28,10.771089665301027
2072-07-29,9.672735347096234
2072-07-30,8.786070357334223
2072-07-31,8.085509836222966
2072-08-01,7.526801859460984
2072-08-02,7.076937763656926
2072-08-03,6.711116130627997
2072-08-04,6.410575106561494
2072-08-05,6.161030929954045
2072-08-06,5.951543764263634
2072-08-07,5.8073932632516865
2072-08-08,5.78262684705755
2072-08-09,5.666060185322322
2072-08-10,5.518927975291561
2072-08-11,5.390260931760214
2072-08-12,5.377350977690576
2072-08-13,5.5114058140378654
2072-08-14,5.4380595037108534
2072-08-15,5.3097960150865156
2072-08-16,5.183694144232691
2072-08-17,5.0726733203021555
2072-08-18,4.974069540296499
2072-08-19,4.8855120036710895
2072-08-20,4.805124758066229
2072-08-21,5.992491490886348
2072-08-22,7.521074899980966
2072-08-23,7.0174210029568584
2072-08-24,6.51249607941721
2072-08-25,6.111770268859462
2072-08-26,6.254195572577275
2072-08-27,6.617094226797083
2072-08-28,6.276541603042472
2072-08-29,5.907584904056724
2072-08-30,6.0319546450032036
2072-08-31,6.50006154427155
2072-09-01,6.0864034014321815
2072-09-02,5.727484827423324
2072-09-03,5.434095578642384
2072-09-04,5.19219195317826
2072-09-05,4.990699944833
2072-09-06,5.034961546800751
2072-09-07,5.199305895096914
2072-09-08,4.984317932209183
2072-09-09,4.800191747363779
2072-09-10,4.644588793105655
2072-09-11,4.511643895638032
2072-09-12,4.396785843255075
2072-09-13,4.296435146261097
2072-09-14,4.207776365915115
2072-09-15,4.12858562432874
2072-09-16,4.057099205804456
2072-09-17,3.991912940709916
2072-09-18,3.9319047802824385
2072-09-19,3.876174937396234
2072-09-20,3.8239994010896132
2072-09-21,3.7747936830400097
2072-09-22,3.7280844288584043
2072-09-23,3.6834871016890234
2072-09-24,3.640688374144522
2072-09-25,3.599432185882668
2072-09-26,3.55950866619245
2072-09-27,3.5207453042095374
2072-09-28,3.659106785866826
2072-09-29,4.397872627693436
2072-09-30,4.721112537755355
2072-10-01,5.868412219163903
2072-10-02,8.866011463100877
2072-10-03,10.315511690086522
2072-10-04,9.099850737108163
2072-10-05,7.922680481169379
2072-10-06,7.007626706625591
2072-10-07,6.289613774157488
2072-10-08,5.721739177662222
2072-10-09,5.270247388827531
2072-10-10,6.195586853929876
2072-10-11,8.409730422353082
2072-10-12,8.55759776339687
2072-10-13,7.500445939816704
2072-10-14,6.677001718847826
2072-10-15,7.083392731045438
2072-10-16,7.988299785561741
2072-10-17,7.5312714365282645
2072-10-18,7.33001517198165
2072-10-19,9.51082927162629
2072-10-20,10.82017478525516
2072-10-21,10.74764736445218
2072-10-22,11.387520797745564
2072-10-23,10.407156940215868
2072-10-24,9.19954895539963
2072-10-25,8.04398404772458
2072-10-26,7.143113748958842
2072-10-27,6.434847771265166
2072-10-28,5.873486136230255
2072-10-29,5.424894823774646
2072-10-30,5.063397457502659
2072-10-31,4.779357915854413
2072-11-01,4.625761188295964
2072-11-02,4.412530092409961
2072-11-03,4.262777426437181
2072-11-04,4.210623416856856
2072-11-05,4.082170022757544
2072-11-06,4.028942635316027
2072-11-07,3.900581864789983
2072-11-08,4.662868584463058
2072-11-09,5.788142865419235
2072-11-10,5.467482489750253
2072-11-11,5.048005038761071
2072-11-12,8.619244973242878
2072-11-13,13.357622188652767
2072-11-14,14.90150440100493
2072-11-15,15.239980423753734
2072-11-16,13.22294994228291
