time,Qrouted
2071-01-01,6.408034212051896
2071-01-02,12.481881183112067
2071-01-03,19.6658909012616
2071-01-04,18.846456428234774
2071-01-05,15.77646407518066
2071-01-06,13.204733496982648
2071-01-07,11.25274203256661
2071-01-08,9.75782817130475
2071-01-09,8.602864474859755
2071-01-10,7.7027927293859655
2071-01-11,6.99528500991293
2071-01-12,10.614024291768072
2071-01-13,14.859414395527935
2071-01-14,24.160202795383956
2071-01-15,33.704363864538145
2071-01-16,31.009988080693187
2071-01-17,28.59806475602525
2071-01-18,26.657958174398946
2071-01-19,23.238246901714906
2071-01-20,21.640410555609538
2071-01-21,19.787891148121716
2071-01-22,16.739785583217525
2071-01-23,14.601811767639377
2071-01-24,15.69376241423989
2071-01-25,17.40000464384018
2071-01-26,16.305115817922392
2071-01-27,13.863209490246696
2071-01-28,12.002338494728127
2071-01-29,10.572427601565721
2071-01-30,9.463553322967956
2071-01-31,8.595756512522396
2071-02-01,7.910354845845446
2071-02-02,7.363923504868023
2071-02-03,6.924079435902253
2071-02-04,6.566499023338337
2071-02-05,6.272788472782319
2071-02-06,6.925111850754962
2071-02-07,7.660591428049286
2071-02-08,7.53328017636377
2071-02-09,7.631027102492488
2071-02-10,7.239055857854694
2071-02-11,6.783385609569511
2071-02-12,6.495603626350971
2071-02-13,14.376574123193967
2071-02-14,42.35671274359312
2071-02-15,57.697923509905316
2071-02-16,44.252921765123176
2071-02-17,39.50618995553848
2071-02-18,34.52549398660427
2071-02-19,27.943356291274203
2071-02-20,22.77424868328555
2071-02-21,20.505631405502506
2071-02-22,25.7042105397278
2071-02-23,29.138744692461042
2071-02-24,25.760900746053462
2071-02-25,23.45300077136544
2071-02-26,20.750336713671867
2071-02-27,17.507472985169
2071-02-28,15.05350300982992
2071-03-01,13.180873694152503
2071-03-02,11.738166788579058
2071-03-03,10.616114020504265
2071-03-04,9.735119024289965
2071-03-05,9.036691410661923
2071-03-06,9.135695366333382
2071-03-07,9.145941528228642
2071-03-08,9.424371119472838
2071-03-09,11.648073126356918
2071-03-10,12.066822954479052
2071-03-11,10.898862189158152
2071-03-12,9.911191478242348
2071-03-13,9.132881623510832
2071-03-14,8.616335223424127
2071-03-15,8.262470997301364
2071-03-16,7.971722349044593
2071-03-17,7.827103528400301
2071-03-18,7.476194726984688
2071-03-19,10.578932592849716
2071-03-20,16.63629090121497
2071-03-21,27.217940402036543
2071-03-22,43.28943152613282
2071-03-23,44.524194971716746
2071-03-24,37.675941857762524
2071-03-25,33.86220873997734
2071-03-26,27.333278648072838
2071-03-27,26.075939158419416
2071-03-28,36.56822939810679
2071-03-29,46.19885461445741
2071-03-30,40.41885757289008
2071-03-31,32.290592113886596
2071-04-01,27.07119835092644
2071-04-02,28.505820694451018
2071-04-03,30.669571928424016
2071-04-04,30.312536556337985
2071-04-05,28.645367407307646
2071-04-06,23.91435466345816
2071-04-07,20.220633157383038
2071-04-08,18.741076254145757
2071-04-09,18.380317251604954
2071-04-10,16.858042641276555
2071-04-11,16.834534809013686
2071-04-12,19.24777858695097
2071-04-13,20.077498136821408
2071-04-14,17.451386211955406
2071-04-15,15.332523769396843
2071-04-16,16.30372281918175
2071-04-17,19.737283734740277
2071-04-18,19.650896075253197
2071-04-19,17.247698184651693
2071-04-20,15.182381560805185
2071-04-21,13.590905210197059
2071-04-22,12.354493564876234
2071-04-23,11.38423457412111
2071-04-24,11.949479724275966
2071-04-25,12.950627549419169
2071-04-26,11.871534978334239
2071-04-27,10.975308192279428
2071-04-28,10.262871971738255
2071-04-29,9.690500226138463
2071-04-30,9.225590509747844
2071-05-01,8.84365794083318
2071-05-02,8.526189108823168
2071-05-03,8.2590964369087
2071-05-04,8.03159580045743
2071-05-05,8.107671760609657
2071-05-06,8.971582708877984
2071-05-07,9.16330170602436
2071-05-08,8.718196904914311
2071-05-09,8.351579804334554
2071-05-10,8.518122074257692
2071-05-11,13.274172710893763
2071-05-12,16.70168107066934
2071-05-13,14.542850087107048
2071-05-14,12.885109551114015
2071-05-15,11.601727741878156
2071-05-16,11.128215782998781
2071-05-17,11.346655531961565
2071-05-18,10.6900391369757
2071-05-19,9.883930277892121
2071-05-20,10.013061883095894
2071-05-21,11.126064706847927
2071-05-22,12.14727482972914
2071-05-23,12.152426992479194
2071-05-24,11.025337340834094
2071-05-25,10.100304250662543
2071-05-26,9.382270598467876
2071-05-27,9.233684384098263
2071-05-28,9.525210807407495
2071-05-29,9.440992515353193
2071-05-30,11.680030885765804
2071-05-31,14.245983149597334
2071-06-01,13.427588275537262
2071-06-02,11.973762112801259
2071-06-03,10.79587162464968
2071-06-04,9.872977342841919
2071-06-05,9.14288386595535
2071-06-06,8.559600655687818
2071-06-07,8.08885611269246
2071-06-08,7.704926278861026
2071-06-09,7.388371814831584
2071-06-10,7.124408903397142
2071-06-11,7.747478148210068
2071-06-12,8.836833466885034
2071-06-13,8.503494991781753
2071-06-14,8.01488193939383
2071-06-15,7.590305462111513
2071-06-16,7.727699435233881
2071-06-17,8.015015216981189
2071-06-18,7.572759857256766
2071-06-19,7.207525797890862
2071-06-20,6.906507558313323
2071-06-21,6.655641876672689
2071-06-22,6.444162666062664
2071-06-23,6.263781448006917
2071-06-24,6.115310916174668
2071-06-25,6.409941340630553
2071-06-26,6.744683017335517
2071-06-27,6.488558893476889
2071-06-28,6.260639725215655
2071-06-29,6.067815027084127
2071-06-30,6.233349586074556
2071-07-01,6.975487217677092
2071-07-02,8.920351357865169
2071-07-03,9.889503887476026
2071-07-04,8.915362921617707
2071-07-05,8.208759598187303
2071-07-06,7.638977697144469
2071-07-07,7.135652560909256
2071-07-08,6.728310454351294
2071-07-09,6.680253084357329
2071-07-10,7.409370126502886
2071-07-11,8.731856982355799
2071-07-12,9.090150654532975
2071-07-13,8.251049159298656
2071-07-14,7.582791278884504
2071-07-15,7.08745721175488
2071-07-16,7.640567705016302
2071-07-17,11.471697655521906
2071-07-18,13.323528674131873
2071-07-19,11.506210788640923
2071-07-20,10.113513022269956
2071-07-21,9.033912021203783
2071-07-22,8.189411183915059
2071-07-23,7.563554091140848
2071-07-24,7.04857866810739
2071-07-25,9.415999592775256
2071-07-26,11.883141681880927
2071-07-27,10.399716010280914
2071-07-28,9.240240897599447
2071-07-29,8.336112490782453
2071-07-30,7.624649788659913
2071-07-31,7.111530032874129
2071-08-01,7.039805505912102
2071-08-02,6.98061595933467
2071-08-03,6.569227587032521
2071-08-04,6.201437591731399
2071-08-05,5.9007564967879285
2071-08-06,5.652392603552464
2071-08-07,5.445039626341258
2071-08-08,5.270005763433098
2071-08-09,5.12057290792302
2071-08-10,4.99152187445311
2071-08-11,4.878778300125719
2071-08-12,4.7791468943974875
2071-08-13,4.690110813060134
2071-08-14,4.629674712269361
2071-08-15,4.686707848547463
2071-08-16,4.725663020182262
2071-08-17,4.639615281339036
2071-08-18,4.5431813687637765
2071-08-19,4.4571629515104005
2071-08-20,4.379598429404404
2071-08-21,4.308930608996697
2071-08-22,4.922013717781783
2071-08-23,5.493034067538108
2071-08-24,5.460031829743261
2071-08-25,5.461791948676223
2071-08-26,5.162244502568247
2071-08-27,4.947582363217637
2071-08-28,4.815142636698492
2071-08-29,4.637135068261481
2071-08-30,4.479192978780039
2071-08-31,4.344850035476371
2071-09-01,4.2292964723323285
2071-09-02,4.128775931568741
2071-09-03,4.0403412482064125
2071-09-04,3.961670026025301
2071-09-05,3.890924580098604
2071-09-06,3.8326604291206645
2071-09-07,3.77681020706032
2071-09-08,3.720770782702463
2071-09-09,3.668589459399086
2071-09-10,3.661593088458503
2071-09-11,3.6827168794516947
2071-09-12,3.6221021182041624
2071-09-13,3.5659446144702707
2071-09-14,4.240622243286166
2071-09-15,4.773876136964492
2071-09-16,4.51033010587686
2071-09-17,5.357805119227578
2071-09-18,6.856362168023921
2071-09-19,7.469258693226511
2071-09-20,7.589866238137723
2071-09-21,8.634612259222424
2071-09-22,9.044517715823684
2071-09-23,8.526843601085242
2071-09-24,7.9556389408542705
2071-09-25,7.011688353038292
2071-09-26,6.274790982283914
2071-09-27,5.718665714897157
2071-09-28,5.412539293384008
2071-09-29,5.09497805052638
2071-09-30,4.765492463679907
2071-10-01,4.483173953318931
2071-10-02,4.252256706131889
2071-10-03,4.0615709710050005
2071-10-04,4.581612955578647
2071-10-05,5.137546430826881
2071-10-06,4.75955026028231
2071-10-07,4.458595309022283
2071-10-08,4.2133088551126585
2071-10-09,4.180278355893658
2071-10-10,4.235310057119486
2071-10-11,4.044171549846701
2071-10-12,3.99173590072485
2071-10-13,4.221620207917481
2071-10-14,4.4221612956908265
2071-10-15,4.620827238252062
2071-10-16,4.583746135293315
2071-10-17,5.360089233889202
2071-10-18,5.951714136999001
2071-10-19,5.368655096026047
2071-10-20,4.909554928306562
2071-10-21,4.541940252264884
2071-10-22,4.245101941666602
2071-10-23,4.00333075155359
2071-10-24,3.8046363949337856
2071-10-25,3.639813830238502
2071-10-26,3.5017574886096496
2071-10-27,3.3849540115473347
2071-10-28,3.285104508988407
2071-10-29,3.1988414807663674
2071-10-30,3.123515404132054
2071-10-31,3.0570329268252805
2071-11-01,2.997733524660011
2071-11-02,2.9442949978649398
2071-11-03,2.8956607103981717
2071-11-04,2.8509833097561628
2071-11-05,5.307943886206862
2071-11-06,7.68677337195333
2071-11-07,6.659382893806161
2071-11-08,5.8647020715541665
2071-11-09,5.242545720573993
2071-11-10,4.7491309907204675
2071-11-11,4.355781975888319
2071-11-12,4.039703560666272
2071-11-13,3.783606971082753
2071-11-14,3.574328329192658
2071-11-15,3.401784591938543
2071-11-16,3.2582090622192315
2071-11-17,3.137587511744362
2071-11-18,3.0352394035524344
2071-11-19,2.9475359368399405
2071-11-20,2.8754872038775727
2071-11-21,2.8196548599718354
2071-11-22,2.758454417540783
2071-11-23,2.945586815686333
2071-11-24,4.121091784995364
2071-11-25,5.124097695093492
2071-11-26,5.11515189050465
2071-11-27,6.417639352839976
2071-11-28,8.783170978309363
2071-11-29,15.229160089240793
2071-11-30,22.638688042260643
2071-12-01,25.092029674482447
2071-12-02,25.818152333738283
2071-12-03,22.87616216665189
2071-12-04,18.276896397115074
2071-12-05,14.853949201264099
2071-12-06,12.283685269909773
2071-12-07,10.3358484946799
2071-12-08,9.357558123109639
2071-12-09,8.684089241087767
2071-12-10,9.166149577581836
2071-12-11,11.97440693379228
2071-12-12,13.575838188218974
2071-12-13,12.450241823059153
2071-12-14,10.518478168983805
2071-12-15,9.034020983763993
2071-12-16,7.889096268171461
2071-12-17,11.24245903466563
2071-12-18,18.215920691442516
2071-12-19,27.247612439974976
2071-12-20,33.598576594807106
2071-12-21,30.1017886229088
2071-12-22,28.88067442046169
2071-12-23,34.896867244511725
2071-12-24,34.90131376901362
2071-12-25,27.986991434987377
2071-12-26,27.279965100618096
2071-12-27,26.266636563683804
2071-12-28,21.438100232127212
2071-12-29,17.658555652096013
2071-12-30,14.82191953480695
