time,Qrouted
2071-01-01,0.5134590033616478
2071-01-02,1.1603911111532124
2071-01-03,1.8144267022209393
2071-01-04,1.6380768731090927
2071-01-05,1.364286157379795
2071-01-06,1.1469328614972294
2071-01-07,0.9785078513086325
2071-01-08,0.848102952199512
2071-01-09,0.7463667235841779
2071-01-10,0.6663979777272907
2071-01-11,0.6030646439499797
2071-01-12,0.9224602813145838
2071-01-13,1.2994827962403652
2071-01-14,2.3022688510926934
2071-01-15,2.9531181190662252
2071-01-16,2.852953834792507
2071-01-17,2.744909564036201
2071-01-18,2.641454984439297
2071-01-19,2.4238440309026696
2071-01-20,2.348211621435219
2071-01-21,2.151371675091561
2071-01-22,1.8068565157077978
2071-01-23,1.567924562410229
2071-01-24,1.48617225682536
2071-01-25,1.4365837766004097
2071-01-26,1.3179156085138015
2071-01-27,1.1398426128387815
2071-01-28,1.0018402405465416
2071-01-29,0.8940421349507583
2071-01-30,0.809153536514652
2071-01-31,0.7417566375995319
2071-02-01,0.6877983699585238
2071-02-02,0.644225930877789
2071-02-03,0.6087251686148306
2071-02-04,0.5795312562971036
2071-02-05,0.555461345660999
2071-02-06,0.6258135428576518
2071-02-07,0.6816690378668295
2071-02-08,0.746697678179484
2071-02-09,0.8589224206445292
2071-02-10,0.8160555442103457
2071-02-11,0.7427186265821163
2071-02-12,0.6881734220393342
2071-02-13,1.2733714894245756
2071-02-14,2.814831549993085
2071-02-15,3.5001380700255247
2071-02-16,3.241856647442509
2071-02-17,3.1914948713303875
2071-02-18,2.8600500758229255
2071-02-19,2.331786759132318
2071-02-20,1.9283738025492674
2071-02-21,1.7543534909678682
2071-02-22,2.362413635126046
2071-02-23,2.7640985522067836
2071-02-24,2.452803603654273
2071-02-25,2.1305601800760807
2071-02-26,1.786774823463152
2071-02-27,1.525375338151907
2071-02-28,1.3249216739786611
2071-03-01,1.1698836159759674
2071-03-02,1.0489504050706868
2071-03-03,0.9538139843786654
2071-03-04,0.8783231903075198
2071-03-05,0.8178897958827451
2071-03-06,0.806637682329464
2071-03-07,0.7845360608121598
2071-03-08,0.8098337347645646
2071-03-09,0.9148705565042822
2071-03-10,0.8718800881577705
2071-03-11,0.8094554607390677
2071-03-12,0.7779319502835146
2071-03-13,0.7588955690708931
2071-03-14,0.749422494062505
2071-03-15,0.7426124077821381
2071-03-16,0.7291179647933745
2071-03-17,0.7207847626467337
2071-03-18,0.7036538434387237
2071-03-19,1.0350397908953357
2071-03-20,1.46174666468647
2071-03-21,2.1766904589748055
2071-03-22,3.292261752109251
2071-03-23,3.4834569187081326
2071-03-24,3.1582679170216523
2071-03-25,2.8003046125508937
2071-03-26,2.298476655456123
2071-03-27,2.363090265696488
2071-03-28,3.671677832182389
2071-03-29,4.450515155027048
2071-03-30,3.7927452580412186
2071-03-31,3.0768005224430315
2071-04-01,2.5757483048915546
2071-04-02,2.610920470357266
2071-04-03,2.824466568788466
2071-04-04,2.8153471151060807
2071-04-05,2.5977302947954946
2071-04-06,2.204072641216382
2071-04-07,1.8767776347435754
2071-04-08,1.7004246973241204
2071-04-09,1.6006270456209677
2071-04-10,1.4537202213816443
2071-04-11,1.4306640260273953
2071-04-12,1.6041203781932714
2071-04-13,1.6372667616001477
2071-04-14,1.456266024075692
2071-04-15,1.3027109199029263
2071-04-16,1.3860571784194018
2071-04-17,1.6461627340136396
2071-04-18,1.6505310019072603
2071-04-19,1.465118719812544
2071-04-20,1.3092752291570464
2071-04-21,1.1873877695103894
2071-04-22,1.0912054905294315
2071-04-23,1.0146031627441718
2071-04-24,0.9913994463141319
2071-04-25,0.9849593856243645
2071-04-26,0.928848482067833
2071-04-27,0.8820716706371975
2071-04-28,0.8435778742559963
2071-04-29,0.8115577993742845
2071-04-30,0.7846244250397745
2071-05-01,0.7617086793400766
2071-05-02,0.7419823221360313
