time,Qrouted
2071-01-01,0.9638107203429653
2071-01-02,2.1167720202898854
2071-01-03,2.961846880669666
2071-01-04,2.686716852335558
2071-01-05,2.254233414530927
2071-01-06,1.907872002484459
2071-01-07,1.6425979030903488
2071-01-08,1.4386439077795627
2071-01-09,1.2806265368851986
2071-01-10,1.157297687009249
2071-01-11,1.0603574126607713
2071-01-12,1.9043088046317393
2071-01-13,2.5619031299978943
2071-01-14,4.435089072420262
2071-01-15,5.419706486453793
2071-01-16,5.120646986452207
2071-01-17,4.651024529465609
2071-01-18,4.2116603960084085
2071-01-19,3.93402683789884
2071-01-20,3.8756330522554254
2071-01-21,3.5024197747504293
2071-01-22,2.906945382024965
2071-01-23,2.4680879144915795
2071-01-24,2.1817225227918677
2071-01-25,1.9106511209187758
2071-01-26,1.6887120536943405
2071-01-27,1.490754713356109
2071-01-28,1.3370358690495088
2071-01-29,1.216875079214857
2071-01-30,1.1222701410902791
2071-01-31,1.0472598462900549
2071-02-01,0.9873694475750469
2071-02-02,0.9392159664414302
2071-02-03,0.9002246647318911
2071-02-04,0.8684236022634316
2071-02-05,0.8422935609025122
2071-02-06,0.9298928921068458
2071-02-07,1.043072835181276
2071-02-08,1.0525225612654234
2071-02-09,1.1066451152399497
2071-02-10,1.0538558461738696
2071-02-11,0.9890494234490842
2071-02-12,0.9373830152488748
2071-02-13,1.828900415081154
2071-02-14,4.972399468560486
2071-02-15,6.423903962250716
2071-02-16,5.708944931694496
2071-02-17,5.577791068677705
2071-02-18,4.890758774271858
2071-02-19,3.893767346815069
2071-02-20,3.1661118001153903
2071-02-21,2.8268096557759255
2071-02-22,3.9674995529435186
2071-02-23,4.640953646235491
2071-02-24,3.9262973964813352
2071-02-25,3.323742671944245
2071-02-26,2.777710029292571
2071-02-27,2.335879242060345
2071-02-28,2.002926896718813
2071-03-01,1.7483576361229305
2071-03-02,1.5521431078947063
2071-03-03,1.3997363626991264
2071-03-04,1.2804726351717635
2071-03-05,1.186465170258525
2071-03-06,1.1959519567528378
2071-03-07,1.2510290229343866
2071-03-08,1.410074719346236
2071-03-09,1.467490056318195
2071-03-10,1.3359492997226416
2071-03-11,1.2287373616848167
2071-03-12,1.154623378595444
2071-03-13,1.1023356141108565
2071-03-14,1.1328103790405868
2071-03-15,1.2015140498713501
2071-03-16,1.1459427743270176
2071-03-17,1.0913590741868808
2071-03-18,1.0636971144507612
2071-03-19,1.6519217494488359
2071-03-20,2.480408952854901
2071-03-21,3.861354811755534
2071-03-22,5.998956647321208
2071-03-23,6.323290165216291
2071-03-24,5.498327933353193
2071-03-25,4.733483583832541
2071-03-26,3.7948321899023756
2071-03-27,3.562673139073727
2071-03-28,5.06521986243349
2071-03-29,6.300388797009837
2071-03-30,5.633086973364429
2071-03-31,4.463942930809629
2071-04-01,3.617959412421705
2071-04-02,4.006766848550899
2071-04-03,4.822734779087107
2071-04-04,4.735403040624301
2071-04-05,4.205281246990164
2071-04-06,3.4329947293075787
2071-04-07,2.857162011935063
2071-04-08,2.471978625978599
2071-04-09,2.2250396508984416
2071-04-10,1.9898350029136622
2071-04-11,1.9316995966247383
2071-04-12,2.1755732381357755
2071-04-13,2.269526054762582
2071-04-14,1.9764252820829604
2071-04-15,1.7529790946998716
2071-04-16,1.920594414128681
2071-04-17,2.643188499004016
2071-04-18,2.7336304887010363
2071-04-19,2.3478106927332
2071-04-20,2.0397380362081567
2071-04-21,1.8028543467743159
2071-04-22,1.6197801481064997
2071-04-23,1.4771867540004051
2071-04-24,1.4386111588642025
2071-04-25,1.4595498006791152
2071-04-26,1.358394847686401
2071-04-27,1.2707523011826036
