time,Qrouted
2071-01-01,1.37171806122967
2071-01-02,2.7588085189204485
2071-01-03,4.28080210994517
2071-01-04,4.198890735407674
2071-01-05,3.6801589688876972
2071-01-06,3.0757877964583074
2071-01-07,2.5942409991177215
2071-01-08,2.2257028164487394
2071-01-09,1.941287125639611
2071-01-10,1.719996305374349
2071-01-11,1.546429721530837
2071-01-12,2.5909754878360247
2071-01-13,3.8326571064637203
2071-01-14,4.982963103138028
2071-01-15,5.788417225391332
2071-01-16,5.441498809887683
2071-01-17,5.377108931695564
2071-01-18,5.2554677854821525
2071-01-19,4.675853999178608
2071-01-20,4.477293413154277
2071-01-21,4.135323722762424
2071-01-22,3.493369725356127
2071-01-23,3.0825560981965725
2071-01-24,3.172623424232478
2071-01-25,3.42784466151524
2071-01-26,3.2725719858166067
2071-01-27,2.7981103472788327
2071-01-28,2.4336143269041988
2071-01-29,2.1514575821486464
2071-01-30,1.931195783020418
2071-01-31,1.7578027744344489
2071-02-01,1.6201448316846614
2071-02-02,1.5099097126681251
2071-02-03,1.4208475488855434
2071-02-04,1.3482278290881722
2071-02-05,1.2884476172162838
2071-02-06,1.4486026602927975
2071-02-07,1.6156371181475297
2071-02-08,1.7372598887359754
2071-02-09,1.939572616746145
2071-02-10,1.8182134940075965
2071-02-11,1.6587925430750916
2071-02-12,1.5358802283217485
2071-02-13,2.9919084975694648
2071-02-14,8.660577586568467
2071-02-15,11.844050163312877
2071-02-16,9.83864692523491
2071-02-17,9.023810935834788
2071-02-18,7.810991489013855
2071-02-19,6.272354211086991
2071-02-20,5.105300983767676
2071-02-21,4.601313894072816
2071-02-22,5.889050036507503
2071-02-23,6.710903564119866
2071-02-24,5.953613060904446
2071-02-25,5.284090480424299
2071-02-26,4.477516536901805
2071-02-27,3.783906139885774
2071-02-28,3.2569093627935355
2071-03-01,2.8529565891224435
2071-03-02,2.5405352391390568
2071-03-03,2.2967517279057614
2071-03-04,2.1048257837200857
2071-03-05,1.9523559129862482
2071-03-06,1.920404097940761
2071-03-07,1.9486988545292736
2071-03-08,2.1174222936865843
2071-03-09,2.35431147767924
2071-03-10,2.2508406984956433
2071-03-11,2.0608312939877025
2071-03-12,1.9099025674700776
2071-03-13,1.78891600489277
2071-03-14,1.7149524736864816
2071-03-15,1.667576864079681
2071-03-16,1.6316803880111195
2071-03-17,1.6224673868345416
2071-03-18,1.5656971398253143
2071-03-19,2.225762691599643
2071-03-20,3.363257902452201
2071-03-21,5.524768136601505
2071-03-22,8.605658323083798
2071-03-23,8.859999620192223
2071-03-24,7.863734215133402
2071-03-25,7.057455270083864
2071-03-26,5.7319966080108244
2071-03-27,5.580646665427381
2071-03-28,8.946106771795725
2071-03-29,11.559770012126483
2071-03-30,9.84281190721587
2071-03-31,7.893574899908631
2071-04-01,6.589468339667241
2071-04-02,6.785725946361932
2071-04-03,7.2413738557108145
2071-04-04,7.247648187300164
2071-04-05,6.830879148386008
2071-04-06,5.668258143554344
2071-04-07,4.761266112661446
2071-04-08,4.306954324266818
2071-04-09,4.109869775141617
2071-04-10,3.7201651047492112
2071-04-11,3.5500342867116372
2071-04-12,3.8994334324616022
2071-04-13,4.009681365854115
2071-04-14,3.521166341323589
2071-04-15,3.1307142606879617
2071-04-16,3.3793611150748197
2071-04-17,4.1064835167215135
2071-04-18,4.103513838445148
2071-04-19,3.6023742905329867
2071-04-20,3.193129937056224
2071-04-21,2.875849403646047
2071-04-22,2.6276529138878324
2071-04-23,2.4316510724372002
2071-04-24,2.488671182485391
2071-04-25,2.5998641936025844
2071-04-26,2.4108352791528884
2071-04-27,2.2541397245426533
2071-04-28,2.1280095616174166
2071-04-29,2.0254376669358876
2071-04-30,1.9411327982193824
2071-05-01,1.871073891735765
2071-05-02,1.812186771741471
2071-05-03,1.7621078386391311
2071-05-04,1.7190100767405474
2071-05-05,1.7679810760354542
2071-05-06,2.0051821195353026
2071-05-07,2.045331060413091
2071-05-08,1.939571187307003
2071-05-09,1.852647855105129
2071-05-10,1.7837856744443314
2071-05-11,3.0077775713619186
2071-05-12,4.19462046438803
2071-05-13,3.6022383541098635
2071-05-14,3.1481950663801883
2071-05-15,2.7982364318627777
2071-05-16,2.63074048774421
2071-05-17,2.6246754199975464
2071-05-18,2.4483798711148324
2071-05-19,2.252611828062333
2071-05-20,2.2429586814459483
2071-05-21,2.4851204076193114
2071-05-22,3.046136263601786
2071-05-23,3.288141874478276
2071-05-24,2.9094936009021364
2071-05-25,2.605726330025887
2071-05-26,2.3824483236909155
2071-05-27,2.2406254372382635
2071-05-28,2.178310617503659
2071-05-29,2.138813720314094
2071-05-30,2.796337342952285
2071-05-31,3.59408872748253
2071-06-01,3.353297668454277
2071-06-02,2.9575119759862267
2071-06-03,2.63758274452652
