time,Qrouted
2071-01-01,3.1327024190811286
2071-01-02,6.427171688920321
2071-01-03,9.287261577547046
2071-01-04,8.684421719815298
2071-01-05,7.939504923924098
2071-01-06,6.757542178119825
2071-01-07,5.679203021119995
2071-01-08,4.855911034082708
2071-01-09,4.22189056953143
2071-01-10,3.729553864121493
2071-01-11,3.3441348508054918
2071-01-12,4.927464700384136
2071-01-13,7.288636090494843
2071-01-14,9.580238259358584
2071-01-15,11.857826518991155
2071-01-16,12.10250219398325
2071-01-17,12.2235919578525
2071-01-18,12.412095727945198
2071-01-19,11.460527457504874
2071-01-20,11.24791313498383
2071-01-21,10.453427133063515
2071-01-22,8.703654157439317
2071-01-23,7.545395203542863
2071-01-24,7.0415855369367435
2071-01-25,6.729697826109724
2071-01-26,6.1965334690307
2071-01-27,5.355150301646304
2071-01-28,4.70520669755206
2071-01-29,4.199896809550825
2071-01-30,3.8036892040227843
2071-01-31,3.490403327869592
2071-02-01,3.2405860124362444
2071-02-02,3.0396693813592126
2071-02-03,2.8766641223798177
2071-02-04,2.7432236471339593
2071-02-05,2.7621590189574943
2071-02-06,3.146129848049105
2071-02-07,3.284120789155512
2071-02-08,4.088344209880158
2071-02-09,5.0850596052092225
2071-02-10,4.607978569427595
2071-02-11,4.106615350487552
2071-02-12,3.7159150587907166
2071-02-13,6.688966697005189
2071-02-14,15.733543586849123
2071-02-15,21.079839246391284
2071-02-16,20.037197776649162
2071-02-17,18.928655053842537
2071-02-18,16.147904895982116
2071-02-19,12.891167028809614
2071-02-20,10.504674758759235
2071-02-21,9.361450279962108
2071-02-22,12.189074962026572
2071-02-23,14.455656031048528
2071-02-24,12.691241341670318
2071-02-25,11.13354284124735
2071-02-26,9.22345746519874
2071-02-27,7.7852594691072765
2071-02-28,6.694130892152475
2071-03-01,5.858465977136265
2071-03-02,5.212584938471046
2071-03-03,4.708907355000177
2071-03-04,4.312633636551758
2071-03-05,3.9980853789903503
2071-03-06,3.791625889859723
2071-03-07,3.8987488916571524
2071-03-08,4.103190088680241
2071-03-09,3.9361933433871648
2071-03-10,3.6891006461007554
2071-03-11,3.604568732052147
2071-03-12,3.819896270704568
2071-03-13,3.779378896815203
2071-03-14,3.5893217002335884
2071-03-15,3.463160505045778
2071-03-16,3.3124514025524525
2071-03-17,3.220178120384627
2071-03-18,3.1648562704875407
2071-03-19,4.882152133978764
2071-03-20,7.455759572227165
2071-03-21,11.082173482669441
2071-03-22,17.2709034437576
2071-03-23,19.1714796528878
2071-03-24,17.781981873182726
2071-03-25,15.738933814704938
2071-03-26,12.677944626027275
2071-03-27,13.73558036759978
2071-03-28,22.513068670254967
2071-03-29,26.608637579217554
2071-03-30,21.018743857454503
2071-03-31,16.68017861941905
2071-04-01,13.682014384369438
2071-04-02,13.033842526470645
2071-04-03,13.683774692464942
2071-04-04,13.61408916812399
2071-04-05,12.5135671708421
2071-04-06,10.758731825991822
2071-04-07,9.096872575279551
2071-04-08,8.315920262577764
2071-04-09,8.221160792333542
2071-04-10,7.479570308217177
2071-04-11,7.835864915527087
2071-04-12,9.328833352779492
2071-04-13,9.166809253658597
2071-04-14,7.932120953515433
2071-04-15,6.954241043906664
2071-04-16,6.7723737301776055
2071-04-17,7.506292318312666
2071-04-18,7.409627911307294
2071-04-19,6.577619688019875
2071-04-20,5.907895049017042
2071-04-21,5.384988746515803
2071-04-22,4.972871966379585
2071-04-23,4.6449898284546
2071-04-24,4.576555512239936
2071-04-25,4.616228599005852
2071-04-26,4.355528305379907
2071-04-27,4.14047727180034
2071-04-28,3.964396141388707
2071-04-29,3.8187085220204042
2071-04-30,3.6968621134165662
2071-05-01,3.5938206553116867
2071-05-02,3.5056910567480983
2071-05-03,3.429447706004252
2071-05-04,3.3627272074346926
2071-05-05,3.3930245585318346
2071-05-06,3.649950716490766
2071-05-07,3.6333581205731345
2071-05-08,3.51578272321608
2071-05-09,3.414928452204665
2071-05-10,3.3288673365302195
2071-05-11,5.6338313114436245
2071-05-12,8.299316608794664
2071-05-13,7.151020911265609
2071-05-14,6.263270895422309
2071-05-15,5.577966339622804
2071-05-16,5.273195130220789
2071-05-17,5.266911953338854
2071-05-18,4.870647013088635
2071-05-19,4.608597697234607
2071-05-20,4.55649207046828
2071-05-21,5.007342614142001
2071-05-22,8.83907769702679
2071-05-23,11.679305380686605
2071-05-24,9.711946383435702
2071-05-25,8.215799289947954
2071-05-26,7.134393656692002
2071-05-27,6.292354935385968
2071-05-28,5.748021800292264
2071-05-29,5.455387571935373
2071-05-30,5.513911255563482
2071-05-31,6.061681558253572
2071-06-01,5.788847980019782
2071-06-02,5.22838530989431
2071-06-03,4.769217886254671
2071-06-04,4.406138595214455
2071-06-05,4.116636353457602
2071-06-06,3.8836413586382306
2071-06-07,3.6943251589284265
2071-06-08,3.538978589039432
2071-06-09,3.410204600601528
2071-06-10,3.3023325972194684
2071-06-11,3.210990044295152
