time,Qrouted
2071-01-01,0.5028451796795915
2071-01-02,1.1237958873766465
2071-01-03,1.592607955622045
2071-01-04,1.5800404486652617
2071-01-05,1.3555159633804168
2071-01-06,1.1185961741583281
2071-01-07,0.9387941018545994
2071-01-08,0.8006020064843423
2071-01-09,0.6935096299768406
2071-01-10,0.6098654099258712
2071-01-11,0.5440438073080257
2071-01-12,1.1197961789902748
2071-01-13,1.1996748016062255
2071-01-14,1.3540457345218553
2071-01-15,1.530836135130379
2071-01-16,1.454288983339777
2071-01-17,1.681648540067952
2071-01-18,1.724318462851001
2071-01-19,1.5096138762677527
2071-01-20,1.4217750931138713
2071-01-21,1.2668717943874779
2071-01-22,1.0616903433152733
2071-01-23,0.9650351665334126
2071-01-24,1.1918149360699393
2071-01-25,1.4861216809066555
2071-01-26,1.4152894605297215
2071-01-27,1.1775477719874348
2071-01-28,0.9977614243578133
2071-01-29,0.8594286906621732
2071-01-30,0.7520960063507802
2071-01-31,0.6681479521489012
2071-02-01,0.6019822428975997
2071-02-02,0.5494400986882501
2071-02-03,0.5074082530802065
2071-02-04,0.47353780381616944
2071-02-05,0.4524412540572216
2071-02-06,0.490994009275822
2071-02-07,0.5175180459586112
2071-02-08,0.7042777085855992
2071-02-09,0.8095910969786009
2071-02-10,0.7259966633371278
2071-02-11,0.646641473962707
2071-02-12,0.5948098326563132
2071-02-13,1.5321555801437252
2071-02-14,3.6951123006852282
2071-02-15,4.401654928180459
2071-02-16,3.7540569032773328
2071-02-17,3.3431303953646556
2071-02-18,2.795080128340342
2071-02-19,2.2260232238305995
2071-02-20,1.8058279498457566
2071-02-21,1.6304074179281598
2071-02-22,2.1370448746048654
2071-02-23,2.2675071078124414
2071-02-24,1.9875029390615904
2071-02-25,1.7264472685748553
2071-02-26,1.4365185464183163
2071-02-27,1.2171978609976144
2071-02-28,1.0493649068536037
2071-03-01,0.9197787548196817
2071-03-02,0.8188660958785566
2071-03-03,0.7396334120680308
2071-03-04,0.6769227187643386
2071-03-05,0.6268959489182481
2071-03-06,0.5916141452053344
2071-03-07,0.6242876858787988
2071-03-08,0.6854245850526852
2071-03-09,0.6515767223428753
2071-03-10,0.6056820104363471
2071-03-11,0.5685967036461018
2071-03-12,0.5384643577406738
2071-03-13,0.51378459605731
2071-03-14,0.4934047271104658
2071-03-15,0.47643369386812867
2071-03-16,0.4691243831602136
2071-03-17,0.4629520136535796
2071-03-18,0.4524639959171474
2071-03-19,0.8457594905527207
2071-03-20,1.294394185738737
2071-03-21,2.043279320304965
2071-03-22,3.570547234758718
2071-03-23,3.824623117721518
2071-03-24,3.3695044950520745
2071-03-25,2.965524058037125
2071-03-26,2.3669449160010165
2071-03-27,2.8236238351133705
2071-03-28,4.766511555879599
2071-03-29,5.296631412087467
2071-03-30,4.209049298983624
2071-03-31,3.2944460370159425
2071-04-01,2.6980500942516765
2071-04-02,2.632490491871664
2071-04-03,2.5753812530024662
2071-04-04,2.6412604816201912
2071-04-05,2.5661371426459003
2071-04-06,2.1357847774004135
2071-04-07,1.7750579012402723
2071-04-08,1.6067372904892039
2071-04-09,1.5331814994937298
2071-04-10,1.3725988348566023
2071-04-11,1.2759977847986377
2071-04-12,1.3533852337123555
2071-04-13,1.365748799754894
2071-04-14,1.194701833568406
2071-04-15,1.0598543198251738
2071-04-16,1.11361805794312
2071-04-17,1.280468392511511
2071-04-18,1.2190192927212407
2071-04-19,1.07969453485266
2071-04-20,0.9702485058952007
2071-04-21,0.8843494485921477
2071-04-22,0.8163536989287811
2071-04-23,0.7620732122445318
2071-04-24,0.7765178217429437
2071-04-25,0.7947419802705289
2071-04-26,0.744249237591553
2071-04-27,0.7030496433991283
2071-04-28,0.6695252887202278
2071-04-29,0.6420079497751309
2071-04-30,0.6192191020779958
2071-05-01,0.6001726769009428
2071-05-02,0.5841036373169805
2071-05-03,0.5704151091791875
2071-05-04,0.5586389595378852
2071-05-05,0.556074856955915
2071-05-06,0.5853373804176133
2071-05-07,0.5930500799379308
2071-05-08,0.5756281773091466
2071-05-09,0.5606684285354563
2071-05-10,0.547895920984095
2071-05-11,1.1061985113539488
2071-05-12,1.3879624285604157
2071-05-13,1.191051512412754
2071-05-14,1.0467064845244698
2071-05-15,0.9346011960481763
2071-05-16,0.8812912633823342
2071-05-17,0.8609628365662781
2071-05-18,0.7979223329813886
2071-05-19,0.7442469145408408
2071-05-20,0.7093984122722371
2071-05-21,0.7208584079624671
2071-05-22,1.0501179663283133
2071-05-23,1.1718477676769627
2071-05-24,1.0317421543862346
2071-05-25,0.9215153161670376
2071-05-26,0.8390466583380801
2071-05-27,0.77164433930986
2071-05-28,0.7400866807209184
2071-05-29,0.7246366950181272
2071-05-30,0.9418654540430715
2071-05-31,1.2296843672594935
2071-06-01,1.1827420892925202
2071-06-02,1.0361434561162204
2071-06-03,0.9239560985654068
2071-06-04,0.8360834672780161
2071-06-05,0.7666813941279448
2071-06-06,0.7114170857238169
2071-06-07,0.667050853357281
2071-06-08,0.6311411033033046
2071-06-09,0.6018340978667628
2071-06-10,0.5777126740765582
2071-06-11,0.5783645124868885
2071-06-12,0.5769363048133193
2071-06-13,0.5570526017717178
2071-06-14,0.5396563271236106
2071-06-15,0.5249862026224995
2071-06-16,0.5124989480615095
2071-06-17,0.5017676772515326
2071-06-18,0.4924553248978196
2071-06-19,0.48429451923478944
2071-06-20,0.4770722446267946
2071-06-21,0.4706180872156564
2071-06-22,0.4647951775975612
2071-06-23,0.45949317568225956
2071-06-24,0.45462281062732396
2071-06-25,0.45021915854915145
2071-06-26,0.4460466201877702
2071-06-27,0.44206611786191335
2071-06-28,0.4383016249604779
2071-06-29,0.4347200197463745
2071-06-30,0.4316338120900955
2071-07-01,0.43294830792718814
2071-07-02,0.4681911970525419
2071-07-03,0.45941289724024487
2071-07-04,0.44704950610346034
2071-07-05,0.43992193746962527
2071-07-06,0.4335952086832538
2071-07-07,0.427925369425929
2071-07-08,0.422920405168372
2071-07-09,0.4198874467309432
2071-07-10,0.419820374179509
2071-07-11,0.41957245755710354
2071-07-12,0.41498533941516474
2071-07-13,0.4101581423102199
2071-07-14,0.4057377578003107
2071-07-15,0.40165683468814084
2071-07-16,0.40346362922126583
2071-07-17,0.8274893511129684
2071-07-18,0.6249975056003073
2071-07-19,0.5664841719746265
2071-07-20,0.5319552630483827
2071-07-21,0.5038908572032844
2071-07-22,0.4809011825155209
2071-07-23,0.46446468197214785
2071-07-24,0.4505986841055507
2071-07-25,0.44097531624624847
2071-07-26,0.43207700982385316
2071-07-27,0.42072116053787195
2071-07-28,0.4109956619558091
2071-07-29,0.4026166411898453
2071-07-30,0.3953301277371795
2071-07-31,0.3889336908365193
2071-08-01,0.3832998048044867
2071-08-02,0.37824028033230966
2071-08-03,0.3736556257755543
2071-08-04,0.36948014413736807
2071-08-05,0.3656445963433575
2071-08-06,0.3620925758939513
2071-08-07,0.3587779883224447
2071-08-08,0.35566305429672324
2071-08-09,0.35271672147633804
2071-08-10,0.34991339680053507
2071-08-11,0.3472319309900987
2071-08-12,0.3446548023419184
2071-08-13,0.34219822605111466
2071-08-14,0.34025371551409767
2071-08-15,0.33897215553760013
2071-08-16,0.3371037487721312
2071-08-17,0.3346224206262772
2071-08-18,0.33222147958145437
2071-08-19,0.3298949463604538
2071-08-20,0.3276331669428704
2071-08-21,0.32542806260515283
2071-08-22,0.36303035773993475
2071-08-23,0.33445785097521635
2071-08-24,0.36373740775525415
2071-08-25,0.3322667118607816
2071-08-26,0.3244761765597225
2071-08-27,0.3213459080273062
2071-08-28,0.3187964150350873
2071-08-29,0.3160495816498304
2071-08-30,0.31332197573901893
2071-08-31,0.3107446904970981
2071-09-01,0.30829529896780855
2071-09-02,0.30595489125692815
2071-09-03,0.3037077805972815
2071-09-04,0.30154226458963473
2071-09-05,0.29971350556980236
2071-09-06,0.29802568255477363
2071-09-07,0.2960408740760625
2071-09-08,0.2940258823477623
2071-09-09,0.29206313510676535
2071-09-10,0.29084439957827346
2071-09-11,0.2896853789489239
2071-09-12,0.2876723632499039
2071-09-13,0.28571413356057346
2071-09-14,0.28585050163974146
2071-09-15,0.2869957978182962
2071-09-16,0.2830978927244328
2071-09-17,0.32793814593836723
2071-09-18,0.36803590947290776
2071-09-19,0.31532687331296355
2071-09-20,0.30935480172306656
2071-09-21,0.3473379756370838
2071-09-22,0.3698794389246564
2071-09-23,0.30956094509553994
2071-09-24,0.29846909572331976
2071-09-25,0.29234857789546714
2071-09-26,0.29104338716915484
2071-09-27,0.2919530953145947
2071-09-28,0.28941840214960424
2071-09-29,0.28493319893291247
2071-09-30,0.28019530211546445
2071-10-01,0.2758518105552981
2071-10-02,0.27199221912749577
2071-10-03,0.26853231920456244
2071-10-04,0.27077633277608254
2071-10-05,0.27395238435411734
2071-10-06,0.26960362468894145
2071-10-07,0.26575531004307645
2071-10-08,0.26231196983307953
2071-10-09,0.27312881095467906
2071-10-10,0.2715418706677835
2071-10-11,0.26440449072264466
2071-10-12,0.2608955160926118
2071-10-13,0.25829469682403383
2071-10-14,0.25639219572673727
2071-10-15,0.2534924081262855
2071-10-16,0.2505802736468025
2071-10-17,0.25286596715034515
2071-10-18,0.25563033070879365
2071-10-19,0.2514746637458443
2071-10-20,0.24806697243659317
2071-10-21,0.24500515583363672
2071-10-22,0.2422305092103497
2071-10-23,0.2396951125126238
2071-10-24,0.23735973259869478
2071-10-25,0.2351921569814348
2071-10-26,0.23316586533768766
2071-10-27,0.2312589665100454
2071-10-28,0.2294533450210926
2071-10-29,0.22773397355283845
2071-10-30,0.22608835737463315
2071-10-31,0.22450608404163205
2071-11-01,0.22297845736130037
2071-11-02,0.22149819903272716
2071-11-03,0.2200592047996498
2071-11-04,0.21865634464732894
2071-11-05,0.2345612414239077
2071-11-06,0.23447106032487416
2071-11-07,0.227401319992961
2071-11-08,0.22637103055736116
2071-11-09,0.22419591123669658
2071-11-10,0.22113857598826678
2071-11-11,0.2185715693055964
2071-11-12,0.2162335024683422
2071-11-13,0.21408679168466568
2071-11-14,0.21210056391079057
2071-11-15,0.2102493901776836
2071-11-16,0.20851227139589312
2071-11-17,0.2068718235449177
2071-11-18,0.20531362091323355
2071-11-19,0.2038256650772985
2071-11-20,0.20239795426066895
2071-11-21,0.20102213309544414
2071-11-22,0.20035618227192317
2071-11-23,0.20192736475022535
2071-11-24,0.23885021166028264
2071-11-25,0.2330148402884814
2071-11-26,0.21300633589183962
2071-11-27,0.22677343487928736
2071-11-28,0.2812336325371372
2071-11-29,0.5416532486424374
2071-11-30,0.5147384798365775
2071-12-01,0.5721110065428875
2071-12-02,0.5312011787579194
2071-12-03,0.46569189683730866
2071-12-04,0.4136074046183265
2071-12-05,0.37303156730856385
2071-12-06,0.34051984551522724
2071-12-07,0.31430299515285326
2071-12-08,0.4199831581102877
2071-12-09,0.383043096594599
2071-12-10,0.4544302377420943
2071-12-11,0.6507844049843413
2071-12-12,0.6216770472980182
2071-12-13,0.5409984504648152
2071-12-14,0.47481781382247434
2071-12-15,0.42292375931320664
2071-12-16,0.38161034809069866
2071-12-17,0.6651114399107926
2071-12-18,0.7715251000991222
2071-12-19,1.3276890661132974
2071-12-20,1.5515434603444864
2071-12-21,1.3384353954020691
2071-12-22,1.2266870848969524
2071-12-23,1.3990763177559138
2071-12-24,1.3040030168732597
2071-12-25,1.1308517800883993
2071-12-26,1.243159124566202
2071-12-27,1.1707283869545912
2071-12-28,0.9709421064895617
2071-12-29,0.8199569884749346
2071-12-30,0.751512641628726
2071-12-31,0.7448749037875965
2072-01-01,0.6675357906656999
2072-01-02,0.5841520681530002
2072-01-03,0.5193698040478283
2072-01-04,0.4680317826916937
2072-01-05,0.42706400895980984
2072-01-06,0.39414759025129437
2072-01-07,0.36752036625022555
2072-01-08,0.34583402736990726
2072-01-09,0.3280502695619331
2072-01-10,0.31336468116313504
2072-01-11,0.3011505124855524
2072-01-12,0.29091682384254647
2072-01-13,0.28227711614543033
2072-01-14,0.27492566243396604
2072-01-15,0.26861953781751835
2072-01-16,0.2631648949168975
2072-01-17,0.25840642286001886
2072-01-18,0.510865147853976
2072-01-19,0.6233813459530246
2072-01-20,0.5450407182191466
2072-01-21,0.8511482673072273
2072-01-22,1.1314199890821324
2072-01-23,1.0490027667594357
2072-01-24,1.2466166517512438
2072-01-25,1.3275296161701113
2072-01-26,1.1286049401276081
2072-01-27,0.9444283963162566
2072-01-28,0.834588504886488
2072-01-29,0.7461539712034311
2072-01-30,0.6493936533283707
2072-01-31,0.5742356057344322
2072-02-01,0.5147849016474704
2072-02-02,0.4674072767312179
2072-02-03,0.42958658865164995
2072-02-04,0.399142549512515
2072-02-05,0.374290406622293
2072-02-06,0.3539712101312726
2072-02-07,0.3384577237982069
2072-02-08,0.3594293467344487
2072-02-09,0.3783250714359154
2072-02-10,0.3620998218169802
2072-02-11,0.3433700949285588
2072-02-12,1.320459842133183
2072-02-13,1.8248125022568804
2072-02-14,1.4682687747850947
2072-02-15,1.2069724407703362
2072-02-16,1.0085946903850744
2072-02-17,0.8566136900862139
2072-02-18,0.7391832812776968
2072-02-19,0.6477153604957236
2072-02-20,0.5759200746529427
2072-02-21,0.5191472105934442
2072-02-22,0.4739286317472995
2072-02-23,0.43765672344883694
2072-02-24,0.5040569146499111
2072-02-25,0.7328086181139358
2072-02-26,0.8035528529499789
