time,Qrouted
2071-01-01,1.2132234209317827
2071-01-02,1.6445795632956048
2071-01-03,1.8876285135952549
2071-01-04,1.9083845090211475
2071-01-05,2.0243053199401513
2071-01-06,1.9205516228451132
2071-01-07,1.7151924081226166
2071-01-08,1.5509490173506162
2071-01-09,1.4155611530392849
2071-01-10,1.3035501432775982
2071-01-11,1.2105140818142623
2071-01-12,1.6661954974446276
2071-01-13,1.8173950687606617
2071-01-14,2.113437732750745
2071-01-15,2.6434191159001683
2071-01-16,2.618713864072451
2071-01-17,2.5985940848323636
2071-01-18,2.667327421998847
2071-01-19,2.492522514716828
2071-01-20,2.2788619727437394
2071-01-21,2.084092365935531
2071-01-22,1.8839739145177543
2071-01-23,1.7485004400375015
2071-01-24,2.0823160873462974
2071-01-25,2.7317867364746125
2071-01-26,2.8290298341948716
2071-01-27,2.5007579393348807
2071-01-28,2.243287668441395
2071-01-29,2.0738279335633165
2071-01-30,1.9418786076049368
2071-01-31,1.801857783380374
2071-02-01,1.677294673232707
2071-02-02,1.565092778224871
2071-02-03,1.4714071958603239
2071-02-04,1.3927894226772473
2071-02-05,1.4767165613719104
2071-02-06,1.6000408107022495
2071-02-07,1.491745615041868
2071-02-08,1.7058478529674914
2071-02-09,1.9184570092597812
2071-02-10,1.7541587795834268
2071-02-11,1.6320567099926822
2071-02-12,1.538421340566023
2071-02-13,2.481212583641613
2071-02-14,3.960897821439802
2071-02-15,4.180316364907182
2071-02-16,3.865568791625115
2071-02-17,3.5613047393453368
2071-02-18,3.2277800422342477
2071-02-19,2.8744370830136785
2071-02-20,2.641039455041773
2071-02-21,2.5140546889777178
2071-02-22,2.6636930895579685
2071-02-23,2.7769584716638502
2071-02-24,2.5142225325663072
2071-02-25,2.319178029470873
2071-02-26,2.137775589505057
2071-02-27,1.9874986052876373
2071-02-28,1.8624772465050137
2071-03-01,1.7579489915743574
2071-03-02,1.670082739927162
2071-03-03,1.5957905498739908
2071-03-04,1.53257872880896
2071-03-05,1.4799832051194786
2071-03-06,1.434918934637869
2071-03-07,1.4246810866971804
2071-03-08,1.488341501729481
2071-03-09,1.5070608087916144
2071-03-10,1.4533047552740885
2071-03-11,1.4538380303863703
2071-03-12,1.5062818084874978
2071-03-13,1.4587614383101821
2071-03-14,1.4072254259799044
2071-03-15,1.3621960123784727
2071-03-16,1.323088579851002
2071-03-17,1.2888515523472248
2071-03-18,1.2654546643873348
2071-03-19,1.7306661098992508
2071-03-20,2.26571550844119
2071-03-21,2.705652081380076
2071-03-22,3.7220138037448365
2071-03-23,4.018710575548276
2071-03-24,3.820502212467684
2071-03-25,3.597510903622981
2071-03-26,3.189865109736996
2071-03-27,3.2626964727772756
2071-03-28,3.546912554845432
2071-03-29,3.265566829422371
2071-03-30,2.9323866900403925
2071-03-31,2.661000837517171
2071-04-01,2.478020115433775
2071-04-02,2.395173705999633
2071-04-03,2.366763332314001
2071-04-04,2.36647107668176
2071-04-05,2.2716010150440864
2071-04-06,2.1741310185438363
2071-04-07,2.0373519947348875
2071-04-08,1.9698817521515517
2071-04-09,1.986990088550771
2071-04-10,1.9480099814260885
2071-04-11,1.9220265209870948
2071-04-12,1.9728742639248706
2071-04-13,1.9347484866890516
2071-04-14,1.8319199851972587
2071-04-15,1.7471473211615065
2071-04-16,1.7259123075124894
2071-04-17,1.7832323909595618
