time,Qrouted
2071-01-01,1.026647383703517
2071-01-02,2.2534961449070456
2071-01-03,3.0131155747141443
2071-01-04,2.944137641273917
2071-01-05,2.6027278124689994
2071-01-06,2.150436681374322
2071-01-07,1.8008934739707751
2071-01-08,1.5327127780053988
2071-01-09,1.3252376710658764
2071-01-10,1.1634508759932154
2071-01-11,1.0363277855760782
2071-01-12,2.062489631577886
2071-01-13,2.3196489538339793
2071-01-14,2.7115674912750847
2071-01-15,3.375528514044516
2071-01-16,3.3389763096165717
2071-01-17,3.6300044736179724
2071-01-18,3.6443201768474545
2071-01-19,3.2391196699247686
2071-01-20,3.1269354719859623
2071-01-21,2.8020216918450767
2071-01-22,2.3190109022115832
2071-01-23,2.097808275677003
2071-01-24,2.4097522155887483
2071-01-25,2.890163552220974
2071-01-26,2.7483870270949446
2071-01-27,2.2842910102043033
2071-01-28,1.9354220940901001
2071-01-29,1.667452341558916
2071-01-30,1.4598526988000249
2071-01-31,1.2976965859991798
2071-02-01,1.1700245154909927
2071-02-02,1.068716680009986
2071-02-03,0.9877064589360613
2071-02-04,0.9224256817336488
2071-02-05,0.9049242961927634
2071-02-06,0.9642638051318473
2071-02-07,0.966485903516996
2071-02-08,1.3385371156661245
2071-02-09,1.5642180638866707
2071-02-10,1.3955939228349612
2071-02-11,1.2442650377042528
2071-02-12,1.1367633758746212
2071-02-13,2.9303277539391277
2071-02-14,6.819300545973175
2071-02-15,8.14163413856367
2071-02-16,7.201773597178945
2071-02-17,6.46718043488021
2071-02-18,5.398975701729551
2071-02-19,4.298222863674952
2071-02-20,3.4961433983920234
2071-02-21,3.1183033050517857
2071-02-22,4.049118438438267
2071-02-23,4.332757488577551
2071-02-24,3.8175501089811874
2071-02-25,3.330449633550518
2071-02-26,2.771870777081378
2071-02-27,2.351292198915296
2071-02-28,2.0296835122940986
2071-03-01,1.7815126809166666
2071-03-02,1.5883329858189985
2071-03-03,1.4366799127897363
2071-03-04,1.316632228980055
2071-03-05,1.220815209381133
2071-03-06,1.1602592793574493
2071-03-07,1.2287728919816365
2071-03-08,1.3430039683240196
2071-03-09,1.2831452735966746
2071-03-10,1.1915514369825313
2071-03-11,1.1531501811520728
2071-03-12,1.1576267977494876
2071-03-13,1.102797487757735
2071-03-14,1.0444551563932645
2071-03-15,0.9965148479702579
2071-03-16,0.9709118516640403
2071-03-17,0.9497441708975259
2071-03-18,0.9374485971426791
2071-03-19,1.658955935287137
2071-03-20,2.4637733093043517
2071-03-21,3.8363665666752698
2071-03-22,6.170192238660955
