time,Qrouted
2071-01-01,1.0458996446689717
2071-01-02,2.053657416236837
2071-01-03,3.1902184677883305
2071-01-04,3.000990346743516
2071-01-05,2.4678971484778987
2071-01-06,2.0684998215542074
2071-01-07,1.7663064577538004
2071-01-08,1.5354813833746925
2071-01-09,1.3575333148166855
2071-01-10,1.219093713871447
2071-01-11,1.1104069783258204
2071-01-12,1.6938799251305687
2071-01-13,2.2994117866752406
2071-01-14,4.15638162150602
2071-01-15,6.293470784081003
2071-01-16,5.6397886819801215
2071-01-17,5.114617679663596
2071-01-18,4.644309013318302
2071-01-19,4.031954106002285
2071-01-20,3.7582001557867635
2071-01-21,3.3973542833894133
2071-01-22,2.8498151591196588
2071-01-23,2.4628918014209185
2071-01-24,2.671369045630659
2071-01-25,2.902206103811777
2071-01-26,2.679864949186903
2071-01-27,2.2721263884036738
2071-01-28,1.9634358295578949
2071-01-29,1.7273481930250518
2071-01-30,1.5450324891741616
2071-01-31,1.4028814136873828
2071-02-01,1.290969723348526
2071-02-02,1.201994520016483
2071-02-03,1.1305385649423754
2071-02-04,1.0725527630741754
2071-02-05,1.0249890388079088
2071-02-06,1.1423486136443937
2071-02-07,1.2448484063435339
2071-02-08,1.1877826724470604
2071-02-09,1.162297814313658
2071-02-10,1.1055432746529508
2071-02-11,1.0467543453629113
2071-02-12,1.015070644181203
2071-02-13,2.487869400688208
2071-02-14,7.483729072259391
2071-02-15,9.630565100155614
2071-02-16,7.199394645581838
2071-02-17,6.450188160276873
2071-02-18,5.623561851406567
2071-02-19,4.529782822061693
2071-02-20,3.6768987029709965
2071-02-21,3.3174779226354016
2071-02-22,4.224664245640662
2071-02-23,4.712428710642789
2071-02-24,4.1384229731957065
2071-02-25,3.800480437666368
2071-02-26,3.377457296949837
2071-02-27,2.8385576701833686
2071-02-28,2.43386055954557
2071-03-01,2.1267222836295017
2071-03-02,1.8912551189863798
2071-03-03,1.7089193565099912
2071-03-04,1.5663043719766687
2071-03-05,1.453619308334682
2071-03-06,1.49917474010556
2071-03-07,1.4993106792931152
2071-03-08,1.5550981548338214
2071-03-09,1.9512716000165857
2071-03-10,2.029152054484041
2071-03-11,1.823251799271703
2071-03-12,1.6481949431867096
2071-03-13,1.5111646745738125
2071-03-14,1.4230411103704792
2071-03-15,1.3608635815561136
2071-03-16,1.3111076212544457
2071-03-17,1.2807464035924065
2071-03-18,1.2197092190918777
2071-03-19,1.797879140442934
2071-03-20,2.8239307071403963
2071-03-21,4.720522813558781
2071-03-22,7.553490893172543
2071-03-23,7.475288230777168
2071-03-24,6.329482462397803
2071-03-25,5.630449211106414
2071-03-26,4.514242195011553
2071-03-27,4.381322450071688
2071-03-28,6.061157550932493
2071-03-29,7.505910140854965
2071-03-30,6.496636662576923
2071-03-31,5.164151857626
2071-04-01,4.317088077808548
2071-04-02,4.632924894083757
2071-04-03,4.936834564931616
2071-04-04,4.859001104030619
2071-04-05,4.536207583060725
2071-04-06,3.777774744034232
2071-04-07,3.1907729056052982
2071-04-08,3.0097393159616135
2071-04-09,2.957145833509088
2071-04-10,2.7155372636416963
2071-04-11,2.7655429619632077
2071-04-12,3.2605010479226952
2071-04-13,3.3824549112434057
2071-04-14,2.920415250464188
2071-04-15,2.547611227607655
2071-04-16,2.742460740118302
2071-04-17,3.293357448250161
2071-04-18,3.2492531945101333
2071-04-19,2.8423614788843614
2071-04-20,2.489128855621448
2071-04-21,2.219160936769411
2071-04-22,2.010659619953046
2071-04-23,1.8479241933905615
2071-04-24,1.9736352606112086
2071-04-25,2.119834656730822
2071-04-26,1.9342477156892965
2071-04-27,1.783510251902604
2071-04-28,1.6642483325316
2071-04-29,1.5688472638567434
2071-04-30,1.4916639340877307
2071-05-01,1.4284841988968913
2071-05-02,1.3761383921548143
2071-05-03,1.3322263578782647
2071-05-04,1.294919098367567
2071-05-05,1.3063135611944032
2071-05-06,1.4335530799864082
2071-05-07,1.4503327048745789
2071-05-08,1.3828493902141077
2071-05-09,1.3273053623448952
2071-05-10,1.4184118227814941
2071-05-11,2.2141966248068408
2071-05-12,2.6470996787845515
2071-05-13,2.303560272268555
2071-05-14,2.041563549948088
2071-05-15,1.8393775568383735
2071-05-16,1.7793624542330537
2071-05-17,1.8172180424885571
2071-05-18,1.7072333587037472
2071-05-19,1.5793020555506334
2071-05-20,1.6359922994927434
2071-05-21,1.813182276359319
2071-05-22,1.9306125216779229
2071-05-23,1.8930430643383007
2071-05-24,1.7207636023074482
2071-05-25,1.580901687623452
2071-05-26,1.4703692410295457
2071-05-27,1.4786863622692747
2071-05-28,1.5505899581924316
2071-05-29,1.5280204431541387
2071-05-30,1.8359960429201851
2071-05-31,2.1618437726813196
2071-06-01,2.0460456293850533
2071-06-02,1.8322445866174626
2071-06-03,1.6597799431354252
2071-06-04,1.5246322227213147
2071-06-05,1.4176450820731505
2071-06-06,1.3320648331978062
2071-06-07,1.2628702198831723
2071-06-08,1.2063001594467622
2071-06-09,1.1595177776976764
2071-06-10,1.1203692514057315
2071-06-11,1.24260788231419
2071-06-12,1.4106120519057832
2071-06-13,1.3569378828713632
2071-06-14,1.2764171416064738
2071-06-15,1.20803061929597
2071-06-16,1.2572246219598953
2071-06-17,1.3074490027167442
2071-06-18,1.2290899832758864
2071-06-19,1.1656530449960074
2071-06-20,1.1137049695239947
2071-06-21,1.0706814518053764
2071-06-22,1.034631379881262
2071-06-23,1.0040612133645583
2071-06-24,0.9780549251179266
2071-06-25,1.0332130655421716
2071-06-26,1.08328388845371
2071-06-27,1.0394729357266004
2071-06-28,1.001629354621697
2071-06-29,0.9697372015839217
2071-06-30,1.017862565278347
2071-07-01,1.1481878217134933
2071-07-02,1.4419035646343838
2071-07-03,1.5705025961396213
2071-07-04,1.4146962928089921
2071-07-05,1.309827587967403
2071-07-06,1.223955109978075
2071-07-07,1.141241287348428
2071-07-08,1.074663790666737
2071-07-09,1.0714020670876152
2071-07-10,1.1876605081046572
2071-07-11,1.4463956948172827
2071-07-12,1.5223554282719247
2071-07-13,1.3708982617531804
2071-07-14,1.251576257141488
2071-07-15,1.1610233373273697
2071-07-16,1.2629839980456783
2071-07-17,1.8235956970343026
2071-07-18,2.0456808601034893
2071-07-19,1.7712678732797886
2071-07-20,1.5611986952694192
2071-07-21,1.3985140627547556
2071-07-22,1.2713333846843924
2071-07-23,1.171991290553295
2071-07-24,1.0921882589646732
2071-07-25,1.6725826194814648
2071-07-26,2.158116322509121
2071-07-27,1.8559751534323408
2071-07-28,1.6245158365822794
2071-07-29,1.4458769496937827
2071-07-30,1.3067065579027541
2071-07-31,1.212689097159606
2071-08-01,1.1983867120255651
2071-08-02,1.1734109213763813
2071-08-03,1.0944086312364887
2071-08-04,1.0266981579913137
2071-08-05,0.9718046365008127
2071-08-06,0.9268374298503179
2071-08-07,0.8896032607700605
2071-08-08,0.8584276312864807
2071-08-09,0.8320246290166105
2071-08-10,0.8094012940503611
2071-08-11,0.7897868727137175
2071-08-12,0.7725801304110473
2071-08-13,0.7573098644857638
2071-08-14,0.7476034582734035
2071-08-15,0.75767649350269
2071-08-16,0.7659678198537293
2071-08-17,0.7502184432410014
2071-08-18,0.7337317397759092
2071-08-19,0.719111034015532
2071-08-20,0.7059990293324597
2071-08-21,0.6941131890167876
2071-08-22,0.8094858746683822
2071-08-23,0.9064130842174957
2071-08-24,0.8865698667570614
2071-08-25,0.8723154584981653
2071-08-26,0.8252940816432655
2071-08-27,0.7950827624668221
2071-08-28,0.7768218006116839
2071-08-29,0.7467938384303127
2071-08-30,0.7208375393760366
2071-08-31,0.6988075093388018
2071-09-01,0.6798952263426988
2071-09-02,0.6634712713739094
2071-09-03,0.6490432884683508
2071-09-04,0.6362243734384002
2071-09-05,0.6247091641526896
2071-09-06,0.6147631227157253
2071-09-07,0.6052935553558725
2071-09-08,0.5963251901151051
2071-09-09,0.5879675921125679
2071-09-10,0.5842250753453876
2071-09-11,0.5831488498922063
2071-09-12,0.5744642190250956
2071-09-13,0.5663771128380545
2071-09-14,0.6816776953921792
2071-09-15,0.7723373863098838
2071-09-16,0.7319642875496905
2071-09-17,0.8804512091701957
2071-09-18,1.1410217880711047
2071-09-19,1.242382610301557
2071-09-20,1.262987023221432
2071-09-21,1.457504038201124
2071-09-22,1.5148594108964264
2071-09-23,1.4652102681624897
2071-09-24,1.3888400115630442
2071-09-25,1.2114601361140005
2071-09-26,1.0740529226079967
2071-09-27,0.9717245034820703
2071-09-28,0.9141139618779367
2071-09-29,0.8540646708173881
2071-09-30,0.7938358742172773
2071-10-01,0.7432687203231482
2071-10-02,0.7021485157055567
2071-10-03,0.6683871904161102
2071-10-04,0.7705549105409221
2071-10-05,0.858346882043174
2071-10-06,0.7916786338256587
2071-10-07,0.7383974271081843
2071-10-08,0.6952016608938583
2071-10-09,0.6851044955876886
2071-10-10,0.6849031192053593
2071-10-11,0.6522646009936424
2071-10-12,0.6436358619633886
2071-10-13,0.6825910587716634
2071-10-14,0.7204453858814387
2071-10-15,0.7622898635964401
2071-10-16,0.7571523913541981
2071-10-17,0.8974841282203475
2071-10-18,0.9938807444569471
2071-10-19,0.8924908016274378
2071-10-20,0.8126839658766977
2071-10-21,0.7490930481052326
2071-10-22,0.6979824716417596
2071-10-23,0.6565354537882008
2071-10-24,0.6226140210261373
2071-10-25,0.5945853702370476
2071-10-26,0.5711952291466638
2071-10-27,0.5514747991980812
2071-10-28,0.5346718899539628
2071-10-29,0.5201996143881181
2071-10-30,0.507597924613118
2071-10-31,0.4965046011695975
2071-11-01,0.48663324780822953
2071-11-02,0.47775650982466034
2071-11-03,0.4696932102130318
2071-11-04,0.46229844076778837
2071-11-05,0.9408018329194485
2071-11-06,1.3581076587067116
2071-11-07,1.164893200621855
2071-11-08,1.0162518496830248
2071-11-09,0.9004598803379191
2071-11-10,0.8095157931761753
2071-11-11,0.7374996115266264
2071-11-12,0.6799972436734598
2071-11-13,0.6336934295930523
2071-11-14,0.5960811885463346
2071-11-15,0.5652525943742616
2071-11-16,0.5397468663857766
2071-11-17,0.5184392154863435
2071-11-18,0.500458914578706
2071-11-19,0.4851284914897496
2071-11-20,0.4719183034178858
2071-11-21,0.4604123918835517
2071-11-22,0.45028266627087793
2071-11-23,0.4885986908667795
2071-11-24,0.6981494563131361
2071-11-25,0.8775688167066203
2071-11-26,0.8764817166460438
2071-11-27,1.1511230353385282
2071-11-28,1.5910775035760356
2071-11-29,2.7844740362043576
2071-11-30,4.041378240136397
2071-12-01,4.439355147350668
2071-12-02,4.5518459629718375
2071-12-03,3.9960084500975976
2071-12-04,3.16664729981912
2071-12-05,2.5552302344237705
2071-12-06,2.0996204868341555
2071-12-07,1.7567604040312086
2071-12-08,1.5503329445643692
2071-12-09,1.402253958230303
2071-12-10,1.515909970365587
2071-12-11,2.0187147641688354
2071-12-12,2.289493807154039
2071-12-13,2.08504328782876
2071-12-14,1.7532956218743916
2071-12-15,1.5010511884888575
2071-12-16,1.3081038487041285
2071-12-17,1.9905021797377789
2071-12-18,3.25067909536314
2071-12-19,4.89255106837691
2071-12-20,5.882910775131101
2071-12-21,5.226563640832048
2071-12-22,5.069444315035994
2071-12-23,6.214032355650727
2071-12-24,6.05254685057514
2071-12-25,4.820226635536479
2071-12-26,4.707807528169021
2071-12-27,4.450681241811512
2071-12-28,3.604474640507618
2071-12-29,2.954186681242644
2071-12-30,2.4696591096069533
2071-12-31,2.1880274877587387
2072-01-01,2.1774836440877805
2072-01-02,2.2479947150715462
2072-01-03,2.0128748711304962
2072-01-04,1.758739412117018
2072-01-05,1.563034201833215
2072-01-06,1.410908863010289
2072-01-07,1.2915254044079278
2072-01-08,1.1969273799710487
2072-01-09,1.121225247129145
2072-01-10,1.0600256269069777
2072-01-11,1.01002744277691
2072-01-12,0.9702693826472019
2072-01-13,0.9421290442132061
2072-01-14,0.913393056522155
2072-01-15,0.8869709816315609
2072-01-16,0.8642192790360834
2072-01-17,0.8443922950335412
2072-01-18,1.3636135777246734
2072-01-19,1.8066011140267706
2072-01-20,1.5842056268568714
2072-01-21,2.30533875650197
2072-01-22,3.5092109348167804
2072-01-23,3.480888992679903
2072-01-24,3.6495252874725495
2072-01-25,3.9018508268822694
2072-01-26,3.32764924357878
2072-01-27,2.751393080980358
2072-01-28,2.4059170061578707
2072-01-29,2.1551626531531483
2072-01-30,1.8843823899652277
2072-01-31,1.6616100787288897
2072-02-01,1.4892360061255534
2072-02-02,1.3545815385817823
2072-02-03,1.2483780533621662
2072-02-04,1.1637916160869606
2072-02-05,1.0957430842216471
2072-02-06,1.0404292580713332
2072-02-07,0.9949823751879441
2072-02-08,0.9572257921450436
2072-02-09,0.9254971962423593
2072-02-10,0.8985196623264805
2072-02-11,0.8753069003688213
2072-02-12,4.095185486468192
2072-02-13,6.154109634066238
2072-02-14,4.783828744301618
2072-02-15,3.8334030623300173
2072-02-16,3.134617098842316
2072-02-17,2.615146701333164
2072-02-18,2.224913909391939
2072-02-19,1.9288048504559336
2072-02-20,1.7019113181035965
2072-02-21,1.5263745712307684
2072-02-22,1.3892627903353258
2072-02-23,1.2811253360531643
2072-02-24,1.4737488919389776
2072-02-25,2.1922677323541016
2072-02-26,2.6982370320469387
2072-02-27,2.5930089682050665
2072-02-28,2.9505401575839074
2072-02-29,3.1027785537833843
2072-03-01,2.5956177223978267
2072-03-02,2.214606492014037
2072-03-03,1.9252745355614527
2072-03-04,1.703391656305289
2072-03-05,1.5315775295353624
2072-03-06,1.3972412981429219
2072-03-07,1.291177596017462
2072-03-08,1.2065984700723866
2072-03-09,1.1384584720840707
2072-03-10,1.082979279723496
2072-03-11,1.0373116280430608
2072-03-12,0.9992927183462853
2072-03-13,0.9672706642672378
2072-03-14,0.9399764379040053
2072-03-15,0.916429762972638
2072-03-16,0.8958694661925924
2072-03-17,0.9643928106484408
2072-03-18,1.2085170645020793
2072-03-19,1.284409625583575
2072-03-20,1.1861854340626758
2072-03-21,1.3385530727242925
2072-03-22,2.0152082577421555
2072-03-23,2.7007417845986503
2072-03-24,2.804003189842414
2072-03-25,2.620761409901728
2072-03-26,2.9957417264662998
2072-03-27,3.452972942541605
2072-03-28,3.1638487523444225
2072-03-29,2.6326951791376723
2072-03-30,2.2993713064442196
2072-03-31,2.127155572036988
2072-04-01,2.1594470135532466
2072-04-02,2.3095590231824157
2072-04-03,3.5038304025040614
2072-04-04,5.143249191988789
2072-04-05,5.336723408987058
2072-04-06,4.6547523019216355
2072-04-07,3.772784407293033
2072-04-08,3.110668432106653
2072-04-09,2.6172678858977263
2072-04-10,2.245718333624701
2072-04-11,2.6676353509577435
2072-04-12,3.271150813137959
2072-04-13,2.9824194952057
2072-04-14,2.572784762840368
2072-04-15,2.3215472897674556
2072-04-16,2.1283694568697116
2072-04-17,2.0270400490298677
2072-04-18,2.570718159849794
2072-04-19,3.1942755565935763
2072-04-20,2.961732981145065
2072-04-21,2.5147618515742907
2072-04-22,2.1770494220158914
2072-04-23,1.9191778732855769
2072-04-24,1.8896331643411974
2072-04-25,1.8732588114959328
2072-04-26,1.6839851990227974
2072-04-27,1.536234597672946
2072-04-28,1.4423814945917703
2072-04-29,1.4717823122584035
2072-04-30,1.4744179879533685
2072-05-01,1.635110634294909
2072-05-02,1.8170500740763325
2072-05-03,1.6716504466431885
2072-05-04,1.520707847629913
2072-05-05,1.4019858783863042
2072-05-06,1.4953155571811543
2072-05-07,1.6294097668881866
2072-05-08,2.004891731037087
2072-05-09,2.8017627535101153
2072-05-10,3.7595007192294374
2072-05-11,3.8984486460511856
2072-05-12,3.258744775757963
2072-05-13,2.8996546260115714
2072-05-14,2.5165900461446635
2072-05-15,2.1755736878799614
2072-05-16,1.915433895211615
2072-05-17,1.7149527073799715
2072-05-18,1.5589126075096198
2072-05-19,1.4362474665070053
2072-05-20,1.3388379335612488
2072-05-21,1.2871597170430376
2072-05-22,1.2294350632768174
2072-05-23,1.1711241232443308
2072-05-24,1.123084583367984
2072-05-25,1.0830500793772417
2072-05-26,1.0492865091752466
2072-05-27,1.020463170574671
2072-05-28,1.0483961863223845
2072-05-29,1.5561443232371721
2072-05-30,2.1719743019134143
2072-05-31,2.158203614194546
2072-06-01,1.8942168662490062
2072-06-02,1.6984563198036886
2072-06-03,1.8258729150160977
2072-06-04,2.0897792215884388
2072-06-05,1.9977579459552193
2072-06-06,1.762522846868918
2072-06-07,1.5795142546681333
2072-06-08,1.4367393785688363
2072-06-09,1.3242623868142158
2072-06-10,1.2347707293126637
2072-06-11,1.222165174880535
2072-06-12,1.2709388786274463
2072-06-13,1.2500252516206873
2072-06-14,1.1740024294970204
2072-06-15,1.1158960885138869
2072-06-16,1.1815049057559455
2072-06-17,1.214487988205833
2072-06-18,1.1393783148024925
2072-06-19,1.0786130934356144
2072-06-20,1.0308302858304745
2072-06-21,0.9901666086625088
2072-06-22,0.9553990573758707
2072-06-23,0.9466029145697377
2072-06-24,1.3987722399832723
2072-06-25,1.7286002260541025
2072-06-26,1.5324719366571866
2072-06-27,1.38059916171948
2072-06-28,1.2957366404570405
2072-06-29,1.2982147847999133
2072-06-30,1.29847379585337
2072-07-01,1.230798964295113
2072-07-02,1.1411907306935432
2072-07-03,1.0693480301142821
2072-07-04,1.0112086432143976
2072-07-05,1.026836099608379
2072-07-06,1.2634709132928847
2072-07-07,1.3475652955289732
2072-07-08,1.2373892625772411
2072-07-09,1.541065443131248
2072-07-10,2.3790043151412337
2072-07-11,2.7210484799127914
2072-07-12,2.3766417272076406
2072-07-13,2.023827084438414
2072-07-14,1.7549012894987073
2072-07-15,1.5491741906674135
2072-07-16,1.9830817703140493
2072-07-17,2.336626987685016
2072-07-18,2.046474400942787
2072-07-19,1.7769481190143968
2072-07-20,2.0731625153486966
2072-07-21,2.305750668393585
2072-07-22,1.9758298554919327
2072-07-23,1.7216380762867827
2072-07-24,1.5260805780634479
2072-07-25,1.7896666351115982
2072-07-26,2.0954949650531334
2072-07-27,1.9491036992950008
2072-07-28,1.7265299305801742
2072-07-29,1.5338189589845597
2072-07-30,1.3809995313297367
2072-07-31,1.2611987489999656
2072-08-01,1.166379075395624
2072-08-02,1.0905946785729637
2072-08-03,1.0294127195487544
2072-08-04,0.9795042035398039
2072-08-05,0.9383519835807926
2072-08-06,0.9040405306816085
2072-08-07,0.8830438207350539
2072-08-08,0.8876219097118537
2072-08-09,0.8672683502193296
2072-08-10,0.8418826033318592
2072-08-11,0.8200354265672257
2072-08-12,0.8278358929590857
2072-08-13,0.8568425719097097
2072-08-14,0.8409595670441129
2072-08-15,0.8166945400995836
2072-08-16,0.7942093590654343
2072-08-17,0.7747401063330731
2072-08-18,0.7576823627727975
2072-08-19,0.7425628070008163
2072-08-20,0.7290091001871901
2072-08-21,0.8979389555437224
2072-08-22,1.0860457058661324
2072-08-23,1.0239965776041442
2072-08-24,0.9529892072819063
2072-08-25,0.8977481712732898
2072-08-26,0.9502003504680698
2072-08-27,0.9998707933773803
2072-08-28,0.9378736511846869
2072-08-29,0.8820081939716906
2072-08-30,0.9207756737216127
2072-08-31,0.9838872500026423
2072-09-01,0.9183130793500881
2072-09-02,0.8627397304713438
2072-09-03,0.8175082880895066
2072-09-04,0.7803223145403276
2072-09-05,0.7494286287294419
2072-09-06,0.7617436245774809
2072-09-07,0.779768640025852
2072-09-08,0.7465030568301216
2072-09-09,0.7187161586735681
2072-09-10,0.6952580497067112
2072-09-11,0.6752308210019065
2072-09-12,0.6579366415206305
2072-09-13,0.6428305165588282
2072-09-14,0.6294848347898735
2072-09-15,0.6175626030288122
2072-09-16,0.606797125201013
2072-09-17,0.5969764909059753
2072-09-18,0.5879316746701366
