time,Qrouted
2071-01-01,1.4577324087542995
2071-01-02,2.982686012247402
2071-01-03,4.752942728854474
2071-01-04,4.809741716113916
2071-01-05,4.270628608841283
2071-01-06,3.5344456288932826
2071-01-07,2.9490986222778495
2071-01-08,2.501437321349281
2071-01-09,2.1560921137148
2071-01-10,1.8874727382644634
2071-01-11,1.6768743563078934
2071-01-12,2.996742419436281
2071-01-13,3.8523249827983066
2071-01-14,4.055208721157568
2071-01-15,4.941589491637764
2071-01-16,4.913725406319637
2071-01-17,5.247210932004554
2071-01-18,5.600492790490161
2071-01-19,4.932266378562172
2071-01-20,4.638102234222523
2071-01-21,4.250364513608549
2071-01-22,3.5377397962841144
2071-01-23,3.1463240424160617
2071-01-24,3.566896189789283
2071-01-25,4.461916048232469
2071-01-26,4.461131765128944
2071-01-27,3.712795847266211
2071-01-28,3.1375405432219843
2071-01-29,2.696828424818001
2071-01-30,2.3561847136715834
2071-01-31,2.0906427304073936
2071-02-01,1.8819374854444753
2071-02-02,1.716580940732687
2071-02-03,1.5845256614878285
2071-02-04,1.4782263713817452
2071-02-05,1.413328317621281
2071-02-06,1.511998905194739
2071-02-07,1.5856221193386153
2071-02-08,1.9667888214401497
2071-02-09,2.4631785479248594
2071-02-10,2.240126236321775
2071-02-11,1.9972924933024656
2071-02-12,1.8261086788378316
2071-02-13,3.919517823540889
2071-02-14,10.372645029841808
2071-02-15,13.762332618233367
2071-02-16,11.894610624317947
2071-02-17,10.64087766879768
2071-02-18,9.001093376935614
2071-02-19,7.1463520073733555
2071-02-20,5.775297784212434
2071-02-21,5.073054040337543
2071-02-22,6.2628201246972806
2071-02-23,7.16896586985473
2071-02-24,6.246772556223397
2071-02-25,5.487193164958776
2071-02-26,4.562701893047518
2071-02-27,3.860470244571483
2071-02-28,3.3253150995772085
2071-03-01,2.9136071112851085
2071-03-02,2.593983458497604
2071-03-03,2.3436569163299166
2071-03-04,2.1459068415599343
2071-03-05,1.9883514325987386
2071-03-06,1.8837359737481834
2071-03-07,1.978788409623047
2071-03-08,2.1737800107139296
2071-03-09,2.075853581250852
2071-03-10,1.9292789813466573
2071-03-11,1.8157151908411964
2071-03-12,1.7296639282793134
2071-03-13,1.6495511185388627
2071-03-14,1.5812380065137612
2071-03-15,1.5243464589522058
2071-03-16,1.4973153448619831
2071-03-17,1.4800253899123963
2071-03-18,1.4537733730089615
2071-03-19,2.341450871314826
2071-03-20,3.8064525345663434
2071-03-21,5.727832146036146
2071-03-22,9.864763536569958
2071-03-23,11.199681969933025
2071-03-24,9.89828112158573
2071-03-25,8.979575551148294
2071-03-26,7.188459926257501
2071-03-27,7.7852028422896575
2071-03-28,13.090587929249585
2071-03-29,15.903145376188789
2071-03-30,12.723898776610676
2071-03-31,9.969437802735763
2071-04-01,8.129423825519
2071-04-02,7.726550597439761
2071-04-03,7.703680280935522
2071-04-04,7.667792157937558
2071-04-05,7.509986177161206
2071-04-06,6.345676126611928
2071-04-07,5.301070040104755
2071-04-08,4.784648515151228
2071-04-09,4.625056405589053
2071-04-10,4.165908785903752
2071-04-11,3.953919620828678
2071-04-12,4.345734484611779
2071-04-13,4.425605897701186
2071-04-14,3.876291661244229
2071-04-15,3.425357894681744
2071-04-16,3.4830265780044587
2071-04-17,3.9704075749231933
2071-04-18,3.863449934834082
2071-04-19,3.430003064011622
2071-04-20,3.078686958692595
2071-04-21,2.8037229824469576
2071-04-22,2.5865319204349033
2071-04-23,2.4133990076745966
2071-04-24,2.415205758824544
2071-04-25,2.460174500494062
2071-04-26,2.3135265495469146
2071-04-27,2.1899871415966303
2071-04-28,2.089154791183555
2071-04-29,2.006060970375753
2071-04-30,1.9369063933523742
2071-05-01,1.8787672538205815
2071-05-02,1.82937995130955
2071-05-03,1.7869820945459562
2071-05-04,1.750194200955187
2071-05-05,1.741818462068643
2071-05-06,1.8280514080011814
2071-05-07,1.8472580220414514
2071-05-08,1.7945771859739417
2071-05-09,1.7478785527855323
2071-05-10,1.7077551689176584
2071-05-11,2.9235432579184777
2071-05-12,4.409074763485366
2071-05-13,3.808376333737689
2071-05-14,3.3319593362832234
2071-05-15,2.9636520815922673
2071-05-16,2.77189522539768
2071-05-17,2.7083646725403896
2071-05-18,2.5146814665906265
2071-05-19,2.3398656738507744
2071-05-20,2.2361716766427135
2071-05-21,2.281257556479333
2071-05-22,3.226678980048341
2071-05-23,4.077557270850758
2071-05-24,3.5705565674846524
2071-05-25,3.144116886873474
2071-05-26,2.8248531355113875
2071-05-27,2.5699417911298075
2071-05-28,2.426729893307599
2071-05-29,2.3534450139764953
2071-05-30,2.6778933659580315
2071-05-31,3.308934551238932
2071-06-01,3.259593612550829
2071-06-02,2.916923798182644
2071-06-03,2.631010503267793
2071-06-04,2.4060332104565556
2071-06-05,2.227433612323044
2071-06-06,2.0843943880503564
2071-06-07,1.9688111689324461
2071-06-08,1.874565184427982
2071-06-09,1.7970034309631675
2071-06-10,1.7325636413155798
2071-06-11,1.7112856737977749
2071-06-12,1.6940840252006224
2071-06-13,1.6477105023846585
2071-06-14,1.6044021306655385
2071-06-15,1.5672266616460184
2071-06-16,1.5349848606074845
2071-06-17,1.5067204938587382
2071-06-18,1.4816842663419034
2071-06-19,1.4592810182181744
2071-06-20,1.4390338433795975
2071-06-21,1.4205603659819295
2071-06-22,1.403552832237086
2071-06-23,1.3877626447358473
2071-06-24,1.3729996197625918
2071-06-25,1.3649656446845893
2071-06-26,1.3538571846193577
2071-06-27,1.3401633516942724
2071-06-28,1.3271278658757137
2071-06-29,1.314698624389459
2071-06-30,1.305938366474593
2071-07-01,1.317411344755791
2071-07-02,1.3824602489232347
2071-07-03,1.3889120562820192
2071-07-04,1.3587026357218868
2071-07-05,1.333400837353886
2071-07-06,1.311040794905636
2071-07-07,1.2910764810277204
2071-07-08,1.2733033113024883
2071-07-09,1.2619317683435518
2071-07-10,1.2601170672526594
2071-07-11,1.2576528587431115
2071-07-12,1.2430957392326996
2071-07-13,1.22671131893701
2071-07-14,1.2116045152535688
2071-07-15,1.1981000676452538
2071-07-16,1.2091310856967616
2071-07-17,1.5271690095442783
2071-07-18,1.575050594255975
2071-07-19,1.4853387621750922
2071-07-20,1.4173713274597974
2071-07-21,1.3612604835634687
2071-07-22,1.3145036397740024
2071-07-23,1.280375249515998
2071-07-24,1.252501045442534
2071-07-25,1.2370015756054178
2071-07-26,1.2226705220193403
2071-07-27,1.1954887652189696
2071-07-28,1.1715229261414404
2071-07-29,1.150492627440414
2071-07-30,1.1318498714477907
2071-07-31,1.1161483264384493
2071-08-01,1.1025842902294345
2071-08-02,1.0889957601109226
2071-08-03,1.0760910494291038
2071-08-04,1.063964943874729
2071-08-05,1.0526593474225672
2071-08-06,1.0420412591080925
2071-08-07,1.0320020646318988
2071-08-08,1.0224527949855438
2071-08-09,1.013320359275586
2071-08-10,1.0045445404690552
2071-08-11,0.9960755910587155
2071-08-12,0.9878723023264895
2071-08-13,0.979958000859774
2071-08-14,0.9732679044224954
2071-08-15,0.9691427248956924
2071-08-16,0.963718044962457
2071-08-17,0.955644866731148
2071-08-18,0.9477552551875886
2071-08-19,0.9400975314478269
2071-08-20,0.932642459541003
2071-08-21,0.9253656842210987
2071-08-22,0.9261177968144216
2071-08-23,0.9267465964393513
2071-08-24,0.9720867180936731
2071-08-25,0.939019105428803
2071-08-26,0.921756843745925
2071-08-27,0.9112048558632305
2071-08-28,0.9023417804703574
2071-08-29,0.8932771201777457
2071-08-30,0.8843743929485831
2071-08-31,0.8759654893459973
2071-09-01,0.8679746141358443
2071-09-02,0.8603390358503568
2071-09-03,0.8530070875533359
2071-09-04,0.8459383156700128
2071-09-05,0.8396688411556074
2071-09-06,0.8339020324031452
2071-09-07,0.8274966809190615
2071-09-08,0.8209875590159514
2071-09-09,0.8146351612576243
2071-09-10,0.810011759469992
2071-09-11,0.8056607762887351
2071-09-12,0.7993248941134637
2071-09-13,0.7931080238804754
2071-09-14,0.7999053090093776
2071-09-15,0.7976963390561983
2071-09-16,0.7866913917863738
2071-09-17,0.8364837505509097
2071-09-18,0.8757396480259193
2071-09-19,0.846420325806629
2071-09-20,0.83919758741763
2071-09-21,0.8882801922010914
2071-09-22,0.921592035232787
2071-09-23,0.8848488556610192
2071-09-24,0.8532649120076315
2071-09-25,0.8305728679030882
2071-09-26,0.8285708873853812
2071-09-27,0.8441818222353491
2071-09-28,0.8284780703304172
2071-09-29,0.8111451411265383
2071-09-30,0.7931110828899017
2071-10-01,0.7768543314497438
2071-10-02,0.7625995698353569
2071-10-03,0.7499853162304785
2071-10-04,0.7572453299970822
2071-10-05,0.771827179222587
2071-10-06,0.7553900399876222
2071-10-07,0.7416637492903969
2071-10-08,0.7294956483216355
2071-10-09,0.7427602080058753
2071-10-10,0.7569209874960133
2071-10-11,0.7390018789776018
2071-10-12,0.7261611000879182
2071-10-13,0.717064061251151
2071-10-14,0.7120520727403356
2071-10-15,0.7038086733363097
2071-10-16,0.6945837513173408
2071-10-17,0.7360146854626576
2071-10-18,0.733712428902957
2071-10-19,0.7135778760802926
2071-10-20,0.6990457319774427
2071-10-21,0.6862964770298868
2071-10-22,0.675010517726632
2071-10-23,0.664929983831625
2071-10-24,0.6558460917220359
2071-10-25,0.6475892457738783
2071-10-26,0.6400212510835889
2071-10-27,0.6330291619842646
2071-10-28,0.6265204036618229
2071-10-29,0.620418888881984
2071-10-30,0.6146619157584723
2071-10-31,0.6091976809717362
2071-11-01,0.6039832797944784
2071-11-02,0.5989830925697482
2071-11-03,0.5941674790448158
2071-11-04,0.5895117187696044
2071-11-05,0.6562104722675081
2071-11-06,0.6655152444747062
2071-11-07,0.6441438272462128
