time,Qrouted
2071-01-01,2.4177223465629094
2071-01-02,5.192700295451026
2071-01-03,8.199259010452108
2071-01-04,7.7458310765945635
2071-01-05,6.74478794072067
2071-01-06,5.655034340563148
2071-01-07,4.7804808299934205
2071-01-08,4.107642779754346
2071-01-09,3.5858847923731942
2071-01-10,3.1781404315876185
2071-01-11,2.8570467165950517
2071-01-12,4.566067130494365
2071-01-13,6.597417918900732
2071-01-14,9.612985311978358
2071-01-15,12.090037118721234
2071-01-16,11.900208467926738
2071-01-17,11.61446107965107
2071-01-18,11.39066591237485
2071-01-19,10.45530927007455
2071-01-20,10.249749772289995
2071-01-21,9.447993864916066
2071-01-22,7.905237067881175
2071-01-23,6.853240276726017
2071-01-24,6.48861456469189
2071-01-25,6.294126397970021
2071-01-26,5.806728023042369
2071-01-27,5.0187206041651535
2071-01-28,4.407776999986868
2071-01-29,3.931264574349644
2071-01-30,3.5565605757388887
2071-01-31,3.2594873809704445
2071-02-01,3.0219907694537897
2071-02-02,2.8304936178091302
2071-02-03,2.6747178528639366
2071-02-04,2.546834253364541
2071-02-05,2.444955096419543
2071-02-06,2.7249495614440455
2071-02-07,3.0027436393534845
2071-02-08,3.3848934935797605
2071-02-09,3.9386585637449762
2071-02-10,3.70109165816346
2071-02-11,3.355791840214516
2071-02-12,3.095302281317925
2071-02-13,5.642488528036762
2071-02-14,13.053677373328826
2071-02-15,16.91039265542335
2071-02-16,15.724176411877407
2071-02-17,15.279843143655034
2071-02-18,13.53981299658117
2071-02-19,10.950699193955598
2071-02-20,8.997783164508673
2071-02-21,8.07175748589153
2071-02-22,10.71978112269177
2071-02-23,12.807103923438717
2071-02-24,11.329940929045824
2071-02-25,9.855656695467156
2071-02-26,8.222616279233614
2071-02-27,6.98411399824631
2071-02-28,6.038095982375842
2071-03-01,5.30911824276642
2071-03-02,4.74251793941325
2071-03-03,4.298328883135714
2071-03-04,3.9470828892935876
2071-03-05,3.666880724779648
2071-03-06,3.571668281606408
2071-03-07,3.601607039270632
2071-03-08,3.796424513435243
2071-03-09,4.008343697237499
2071-03-10,3.7678155772004094
2071-03-11,3.5111157433051337
2071-03-12,3.4080056721042022
2071-03-13,3.3427849222714907
2071-03-14,3.2646320842998335
2071-03-15,3.2346264933954063
2071-03-16,3.1524961195030063
2071-03-17,3.130483526416333
2071-03-18,3.0610175445412757
2071-03-19,4.412367463566963
2071-03-20,6.4143715633249565
2071-03-21,9.627516729592605
2071-03-22,14.920247266066559
2071-03-23,16.094598229103497
2071-03-24,14.555159638282428
2071-03-25,12.970125264707981
2071-03-26,10.592901594207618
2071-03-27,10.807364298667423
2071-03-28,17.066773134965533
2071-03-29,21.14317397105067
2071-03-30,17.856235069462418
2071-03-31,14.384763411167635
2071-04-01,11.939678051826661
2071-04-02,11.899884014028464
2071-04-03,12.891601062248277
2071-04-04,12.887592460056936
2071-04-05,11.92894647159045
2071-04-06,10.08826167242309
2071-04-07,8.549598743982992
2071-04-08,7.70590179918275
2071-04-09,7.302443217194387
2071-04-10,6.6073326533815
2071-04-11,6.462739874633468
2071-04-12,7.30095209457635
2071-04-13,7.485112699685771
2071-04-14,6.62324886902826
2071-04-15,5.900682584193288
2071-04-16,6.134996087654201
2071-04-17,7.309232421641874
2071-04-18,7.361709379181726
2071-04-19,6.519371112492757
2071-04-20,5.818610778215228
2071-04-21,5.271155341638606
2071-04-22,4.840074437619385
2071-04-23,4.4974789538662066
2071-04-24,4.371578073698361
2071-04-25,4.343512129679542
2071-04-26,4.097313490769117
2071-04-27,3.89294327280656
2071-04-28,3.7249936658078835
2071-04-29,3.585494598974691
2071-04-30,3.4683407340787564
2071-05-01,3.368829166462671
2071-05-02,3.28331822349845
2071-05-03,3.2089739421152967
