time,Qrouted
2071-01-01,0.7185834410046121
2071-01-02,0.9918345492169637
2071-01-03,1.150791078641973
2071-01-04,1.1125411570884844
2071-01-05,1.1070647350810425
2071-01-06,1.014071257645203
2071-01-07,0.8994078345426172
2071-01-08,0.8073472464623269
2071-01-09,0.732912248735646
2071-01-10,0.6723942675162188
2071-01-11,0.6229087988179238
2071-01-12,0.8263861010724791
2071-01-13,1.0144621968194552
2071-01-14,1.2724315603528336
2071-01-15,1.702954819551153
2071-01-16,1.6786231812074783
2071-01-17,1.5900105520430683
2071-01-18,1.6102768648504997
2071-01-19,1.515344018867227
2071-01-20,1.3441287740117263
2071-01-21,1.1960234919147938
2071-01-22,1.0578447661460526
2071-01-23,0.9582339401191603
2071-01-24,1.087428142302313
2071-01-25,1.3450522005186765
2071-01-26,1.3444151808127953
2071-01-27,1.180622122409376
2071-01-28,1.0499805054609916
2071-01-29,0.9451781663278154
2071-01-30,0.8606119524989283
2071-01-31,0.7919659652073557
2071-02-01,0.7358985948310677
2071-02-02,0.6898100737403271
2071-02-03,0.6516686400457753
2071-02-04,0.6198797010368983
2071-02-05,0.7197486148963891
2071-02-06,0.8293761264199184
2071-02-07,0.764332401738427
2071-02-08,0.9244165311165539
2071-02-09,1.0768973980325958
2071-02-10,0.9651815414188185
2071-02-11,0.8935801024780526
2071-02-12,0.8437517022262441
2071-02-13,1.4423232434876996
2071-02-14,2.389625821474578
2071-02-15,2.4630909393367895
2071-02-16,2.1670102819820074
2071-02-17,1.9438172881581413
2071-02-18,1.7321204654501512
2071-02-19,1.5023841221329841
2071-02-20,1.3902855686433986
2071-02-21,1.3241981118683843
2071-02-22,1.4200652852943936
2071-02-23,1.5040363015525202
2071-02-24,1.3825972580683095
2071-02-25,1.2944461667687088
2071-02-26,1.158448622333798
2071-02-27,1.0492546890879566
2071-02-28,0.9611235407290845
2071-03-01,0.8895346894084666
2071-03-02,0.8309961313477047
2071-03-03,0.7827967308464667
2071-03-04,0.7428216853495399
2071-03-05,0.7103805870209378
2071-03-06,0.6826268862339647
2071-03-07,0.6864213317694746
2071-03-08,0.7944720182681727
2071-03-09,0.8756971073344393
2071-03-10,0.8218728805478926
2071-03-11,0.8289276852909766
2071-03-12,0.872203474029165
2071-03-13,0.8295445345989734
2071-03-14,0.7770045805970035
2071-03-15,0.7333949125281434
2071-03-16,0.6971902106881286
2071-03-17,0.6668943235095582
2071-03-18,0.6541031269505749
2071-03-19,1.045479770197614
2071-03-20,1.4430743113194444
2071-03-21,1.745644873950423
2071-03-22,2.3546572277703848
2071-03-23,2.494026175538983
2071-03-24,2.3411168962290665
2071-03-25,2.0977369644789357
2071-03-26,1.805501967867288
2071-03-27,1.847359795823514
2071-03-28,1.9103945773092594
2071-03-29,1.6592699646382505
2071-03-30,1.4598617402006815
2071-03-31,1.3013014942884342
2071-04-01,1.2328921713724466
2071-04-02,1.2131559564469279
2071-04-03,1.2154094449859016
2071-04-04,1.2057663582431184
2071-04-05,1.1320239488755544
2071-04-06,1.0823708103415324
2071-04-07,0.998596481180363
2071-04-08,0.9533390073211203
2071-04-09,0.967039486447204
2071-04-10,0.9713462172567917
2071-04-11,1.0428960104518619
2071-04-12,1.152693317233571
2071-04-13,1.111637144480026
2071-04-14,1.0200343806755976
2071-04-15,0.9456665926744633
2071-04-16,0.9425572561672424
2071-04-17,0.9916524792001212
2071-04-18,0.9607726859373349
2071-04-19,0.8968024428285964
2071-04-20,0.8437688218433425
2071-04-21,0.799916189278547
2071-04-22,0.7634145255356937
2071-04-23,0.7349016568985353
2071-04-24,0.7619451231082509
2071-04-25,0.7896466753275941
2071-04-26,0.7531787182703238
2071-04-27,0.7218843136591659
2071-04-28,0.6954126440554375
2071-04-29,0.6728212721103368
2071-04-30,0.6533634193471344
2071-05-01,0.6364452180059027
2071-05-02,0.6215927923677899
2071-05-03,0.6084267908450877
2071-05-04,0.596642595663236
2071-05-05,0.5859948804982708
2071-05-06,0.5870249610291712
2071-05-07,0.5898302600894615
2071-05-08,0.5783472868860561
2071-05-09,0.5677542695220391
2071-05-10,0.5581231420841036
2071-05-11,0.560503857823339
2071-05-12,0.5643179107115783
2071-05-13,0.5534083696387455
2071-05-14,0.5433204545334167
2071-05-15,0.5395753979239152
2071-05-16,0.5811322893189679
2071-05-17,0.6250014732217707
2071-05-18,0.6012912411286481
2071-05-19,0.6318678123876794
2071-05-20,0.6723701895980266
2071-05-21,0.7272030020116765
2071-05-22,0.9103650013091155
2071-05-23,0.9631569665919049
2071-05-24,0.8743006994112826
2071-05-25,0.8033825623905582
2071-05-26,0.745560777695669
2071-05-27,0.6981091308182913
2071-05-28,0.7095038256068916
2071-05-29,0.7359257305159327
2071-05-30,0.7131742673401179
2071-05-31,0.7092144101998641
2071-06-01,0.675486687633352
2071-06-02,0.639136431190709
2071-06-03,0.6086103572148892
2071-06-04,0.58296216541019
2071-06-05,0.5612382146910314
2071-06-06,0.5426823463597255
2071-06-07,0.5266928854478812
2071-06-08,0.5127894871762793
2071-06-09,0.5005874580835179
2071-06-10,0.49989156727105377
2071-06-11,0.5005748357469655
2071-06-12,0.4947520238526717
2071-06-13,0.4921624235455708
2071-06-14,0.4813717042595748
2071-06-15,0.470947708821076
2071-06-16,0.4616283288297671
2071-06-17,0.45321934878425485
2071-06-18,0.44556345458271934
2071-06-19,0.43853289690197744
2071-06-20,0.4320236795329462
2071-06-21,0.4259509411582227
2071-06-22,0.4202452744384791
2071-06-23,0.41484978373230624
2071-06-24,0.4097177267624554
2071-06-25,0.4048106193581062
2071-06-26,0.4000967085031523
2071-06-27,0.3955497391415295
2071-06-28,0.3911479559133946
2071-06-29,0.3868732932634194
2071-06-30,0.38271071696566766
2071-07-01,0.37943005287035075
2071-07-02,0.37936725761276074
2071-07-03,0.3773542183590521
2071-07-04,0.3727205276030334
2071-07-05,0.3682350357302793
2071-07-06,0.3639298031790284
2071-07-07,0.3597801303955171
2071-07-08,0.35578126924617637
2071-07-09,0.35379764887037085
2071-07-10,0.3541404410599626
2071-07-11,0.35266170808074476
2071-07-12,0.3482126306782762
2071-07-13,0.3437027076832479
2071-07-14,0.3394191729392411
2071-07-15,0.33532870032727463
2071-07-16,0.35748677578613575
2071-07-17,0.3713284397701639
2071-07-18,0.35907908799247584
2071-07-19,0.3495879216417394
2071-07-20,0.3420774216569757
2071-07-21,0.33535265340176673
2071-07-22,0.3292770315773649
2071-07-23,0.34856617182469035
2071-07-24,0.37172489182435453
2071-07-25,0.36361991800291454
2071-07-26,0.35039103550135287
2071-07-27,0.3402724756054254
2071-07-28,0.33140953147755875
