time,Qrouted
2071-01-01,1.2198718207861747
2071-01-02,2.7503261867947444
2071-01-03,4.055481203635338
2071-01-04,3.967957625760416
2071-01-05,3.573939324685663
2071-01-06,2.9429744674361444
2071-01-07,2.427069329334403
2071-01-08,2.040231349130958
2071-01-09,1.7473102416154536
2071-01-10,1.5234599556568293
2071-01-11,1.3509069851361684
2071-01-12,2.625067176667525
2071-01-13,3.443880989991111
2071-01-14,3.5936530155889446
2071-01-15,4.22040773561053
2071-01-16,4.093836380295421
2071-01-17,4.294765836303032
2071-01-18,4.371944379769643
2071-01-19,3.8992631638323387
2071-01-20,3.8091429995444233
2071-01-21,3.461782702357945
2071-01-22,2.830181064459237
2071-01-23,2.488463619788399
2071-01-24,2.5262077393298203
2071-01-25,2.7530657099747553
2071-01-26,2.63136510173261
2071-01-27,2.213499819462065
2071-01-28,1.8986318833085074
2071-01-29,1.6584530640526574
2071-01-30,1.4736178086633707
2071-01-31,1.3301698487750502
2071-02-01,1.2179364354803985
2071-02-02,1.1294315017919718
2071-02-03,1.0590970729271199
2071-02-04,1.0027725231289562
2071-02-05,0.965414296140655
2071-02-06,1.081756784899189
2071-02-07,1.1694532708544234
2071-02-08,1.4838470531029062
2071-02-09,1.7891229907214994
2071-02-10,1.6201573658395816
2071-02-11,1.4409132029417957
2071-02-12,1.308711788643298
2071-02-13,2.867863258748745
2071-02-14,7.735069859867117
2071-02-15,10.049422745634772
2071-02-16,8.703092010572815
2071-02-17,7.892236152293239
2071-02-18,6.598057717815816
2071-02-19,5.142670677604929
2071-02-20,4.091936886266543
2071-02-21,3.6084522055782364
2071-02-22,4.89174123285704
2071-02-23,5.60215028778907
2071-02-24,4.865184794583835
2071-02-25,4.178651439300457
2071-02-26,3.3985243254130793
2071-02-27,2.8201831739386893
2071-02-28,2.3878875105165767
2071-03-01,2.0614443141555983
2071-03-02,1.8125669979870702
2071-03-03,1.6211025175507456
2071-03-04,1.472529746680838
2071-03-05,1.3562761618475256
2071-03-06,1.301351414831134
2071-03-07,1.4219893226887976
2071-03-08,1.549675224108193
2071-03-09,1.4572429532417928
2071-03-10,1.3427057122089492
2071-03-11,1.2576427120200881
2071-03-12,1.2216065629708281
2071-03-13,1.1689421805519449
2071-03-14,1.1229226939444195
2071-03-15,1.084178932758842
2071-03-16,1.0703479971754253
2071-03-17,1.068210005679034
2071-03-18,1.0542003823288235
2071-03-19,1.6653588192894182
2071-03-20,2.549608169626085
