time,Qrouted
2071-01-01,19.488289780284735
2071-01-02,37.00819966495226
2071-01-03,42.84874206372191
2071-01-04,30.508151977677034
2071-01-05,28.397790051649807
2071-01-06,24.055786087432892
2071-01-07,21.185230282962983
2071-01-08,19.03199324228464
2071-01-09,17.292759603500922
2071-01-10,15.8811311525295
2071-01-11,14.730196005756268
2071-01-12,26.77526657676277
2071-01-13,40.12205248238531
2071-01-14,43.481334014840336
2071-01-15,66.30932949926925
2071-01-16,55.667620405932986
2071-01-17,52.226380415798815
2071-01-18,56.1235465495888
2071-01-19,50.1152196991847
2071-01-20,42.291695891198266
2071-01-21,37.22862997714402
2071-01-22,31.108824367343683
2071-01-23,27.685396573075096
2071-01-24,35.06543751706274
2071-01-25,44.78177217567386
2071-01-26,40.30430118030953
2071-01-27,31.294327963052908
2071-01-28,27.496333430348475
2071-01-29,24.52057909575532
2071-01-30,22.15707416145139
2071-01-31,20.2049260237222
2071-02-01,18.60180955778628
2071-02-02,17.28079209905818
2071-02-03,16.19813707529585
2071-02-04,15.306072831938485
2071-02-05,16.849449761960987
2071-02-06,24.827245522554396
2071-02-07,19.3504018413107
2071-02-08,27.542636239506706
2071-02-09,38.44647523290096
2071-02-10,26.044051305170072
2071-02-11,23.371796094504855
2071-02-12,21.81758435102772
2071-02-13,51.65872842508826
2071-02-14,94.71510337953879
2071-02-15,87.1562165620734
2071-02-16,65.65627458961136
2071-02-17,58.232851123181156
2071-02-18,51.122169826574606
2071-02-19,42.328560892600144
2071-02-20,37.711604123092066
2071-02-21,39.296694572952894
2071-02-22,44.3041603125831
2071-02-23,50.1989830358778
2071-02-24,38.384867463676535
2071-02-25,38.14213605501441
2071-02-26,31.75923814163752
2071-02-27,28.188277169159516
2071-02-28,25.34233744264094
2071-03-01,23.058999831104654
2071-03-02,21.21696087936667
2071-03-03,19.721022061490885
2071-03-04,18.499627324919423
2071-03-05,17.54274442381777
2071-03-06,16.91492311288336
2071-03-07,16.54063949565581
2071-03-08,17.769325456890673
2071-03-09,21.654567420939518
2071-03-10,20.131521473714063
2071-03-11,19.298913766966873
2071-03-12,22.999353760420266
2071-03-13,21.546774326805917
2071-03-14,19.668778994837258
2071-03-15,18.519135118079124
2071-03-16,17.486530874043204
2071-03-17,16.573543003499225
2071-03-18,15.9584541387429
2071-03-19,28.633595830439848
2071-03-20,51.37496320224565
2071-03-21,56.60033736295495
2071-03-22,82.80136647102036
2071-03-23,79.23147567533782
2071-03-24,71.22323352575371
2071-03-25,60.592508052037495
2071-03-26,50.38391721975756
2071-03-27,51.41162879010034
2071-03-28,68.45018933409678
2071-03-29,53.41023241763332
2071-03-30,44.62581357275902
2071-03-31,38.69032299544598
2071-04-01,34.59198475459372
2071-04-02,33.401700835295316
2071-04-03,32.82349553843554
2071-04-04,36.63655479725511
2071-04-05,31.152031412275974
2071-04-06,29.81620301542402
2071-04-07,27.34648044214809
2071-04-08,25.376699103017433
2071-04-09,25.211318137411382
2071-04-10,25.52722773562763
2071-04-11,27.53034388103293
2071-04-12,36.83330711586476
2071-04-13,31.630864300921232
2071-04-14,27.60334829810192
2071-04-15,25.11805008975824
2071-04-16,23.670060507729563
2071-04-17,24.64864435180814
2071-04-18,24.92874962747339
2071-04-19,23.352503815668793
2071-04-20,21.6768622608503
2071-04-21,20.31361724261064
2071-04-22,19.197817627892338
2071-04-23,18.304122833452944
2071-04-24,18.24750407965514
2071-04-25,19.441459192533
2071-04-26,18.82804322598221
2071-04-27,17.948674842066712
2071-04-28,17.21652749780517
2071-04-29,16.60284322935181
2071-04-30,16.08478656205934
2071-05-01,15.644179743401189
2071-05-02,15.26650215791313
2071-05-03,14.940116313387017
2071-05-04,14.65566628873004
2071-05-05,14.405698074538462
2071-05-06,14.299616521578912
2071-05-07,14.44966494589837
2071-05-08,14.28073514164077
2071-05-09,14.042818072364485
2071-05-10,13.831596899120152
2071-05-11,13.830473837805487
2071-05-12,15.465804113779058
2071-05-13,14.654506247017048
2071-05-14,14.300776007198884
2071-05-15,14.02232787097598
2071-05-16,14.254577459994215
2071-05-17,18.139240463279442
2071-05-18,15.717186998329696
2071-05-19,16.231884040343452
2071-05-20,21.188673445306645
2071-05-21,22.50827958806566
2071-05-22,44.5042178428745
2071-05-23,41.65724199914308
2071-05-24,25.65355318103103
2071-05-25,23.2189105306165
2071-05-26,21.2552880315863
2071-05-27,19.660968312468807
2071-05-28,18.87435627226643
2071-05-29,19.64256004367061
2071-05-30,22.492981311702682
2071-05-31,25.98310050370169
2071-06-01,20.525814317830584
2071-06-02,18.762119206503737
2071-06-03,17.617059611412362
2071-06-04,16.67415503575506
2071-06-05,15.892848215694876
2071-06-06,15.241600110184494
2071-06-07,14.695357524249493
2071-06-08,14.23415463249066
2071-06-09,13.842027470509592
2071-06-10,13.59736260149397
2071-06-11,13.509554656568563
2071-06-12,13.29383730940049
2071-06-13,13.189732687953201
2071-06-14,12.984214120705746
2071-06-15,12.742734480136535
2071-06-16,12.530368982967618
2071-06-17,12.342173198867052
2071-06-18,12.17395935714962
2071-06-19,12.0223134374814
2071-06-20,11.884446011464696
2071-06-21,11.758073079599034
2071-06-22,11.641320606223141
2071-06-23,11.532647836130776
2071-06-24,11.43113401629188
2071-06-25,11.346196011513747
2071-06-26,11.283419259556347
2071-06-27,11.194428242816313
2071-06-28,11.105391477957381
2071-06-29,11.020359463027853
2071-06-30,10.940294994779675
2071-07-01,10.88151309799357
2071-07-02,10.859900714193964
2071-07-03,10.828162906724891
2071-07-04,10.74572870470237
2071-07-05,10.660682707722067
2071-07-06,10.57958487117247
2071-07-07,10.501869106370624
2071-07-08,10.427324580563491
2071-07-09,10.372082875859958
2071-07-10,10.361621611732692
2071-07-11,10.342990807788775
2071-07-12,10.274604136829957
2071-07-13,10.192406091675617
2071-07-14,10.114277267129362
2071-07-15,10.039695814231
2071-07-16,14.982096362591749
2071-07-17,26.910028871032807
2071-07-18,12.37575673615435
2071-07-19,10.621865321350407
2071-07-20,10.422938754539521
2071-07-21,10.256862495027317
2071-07-22,10.111245563718002
2071-07-23,10.206392121866994
2071-07-24,21.63633761660739
