time,Qrouted
2071-01-01,0.8256309913569675
2071-01-02,1.8915034737143488
2071-01-03,2.5436001821542162
2071-01-04,2.2863799519499497
2071-01-05,1.905830934114566
2071-01-06,1.6149938865719096
2071-01-07,1.3923838660956476
2071-01-08,1.2211620484209025
2071-01-09,1.0884513916692673
2071-01-10,0.9848318901659933
2071-01-11,0.9033504091522578
2071-01-12,1.6986801902634088
2071-01-13,2.2064220276016737
2071-01-14,3.905719420188309
2071-01-15,4.681993519572248
2071-01-16,4.3895828901697165
2071-01-17,3.9868427413047485
2071-01-18,3.590045089369583
2071-01-19,3.367538410616166
2071-01-20,3.31627404945249
2071-01-21,2.9806049762597038
2071-01-22,2.471799832897507
2071-01-23,2.1003652798803185
2071-01-24,1.8518280039228021
2071-01-25,1.615824856264054
2071-01-26,1.4267273970280172
2071-01-27,1.2614168290236543
2071-01-28,1.1330382129426069
2071-01-29,1.0326295557292737
2071-01-30,0.9535322287414464
2071-01-31,0.8907833509884898
2071-02-01,0.8406556730596358
2071-02-02,0.8003299345068317
2071-02-03,0.7676593908365249
2071-02-04,0.7409991119035322
2071-02-05,0.719081226113215
2071-02-06,0.7973736133412604
2071-02-07,0.8908835926962487
2071-02-08,0.8987883889515865
2071-02-09,0.9399319452442473
2071-02-10,0.8931786732421475
2071-02-11,0.8393992822628444
2071-02-12,0.7965343113677187
2071-02-13,1.615349757481538
2071-02-14,4.423560243196093
2071-02-15,5.536485219303067
2071-02-16,4.928761703852268
2071-02-17,4.809611571955285
2071-02-18,4.189149698269948
2071-02-19,3.3335139209510696
2071-02-20,2.7101434383207543
2071-02-21,2.429501569869623
2071-02-22,3.4689045897065536
2071-02-23,3.9712227039533374
2071-02-24,3.3516999984554015
2071-02-25,2.837000669567646
2071-02-26,2.371983968485305
2071-02-27,1.9945354656326748
2071-02-28,1.7104491913614097
2071-03-01,1.4932561337157146
2071-03-02,1.3258592726899512
2071-03-03,1.195842722122115
2071-03-04,1.0941052007267575
2071-03-05,1.0139168232034306
2071-03-06,1.0260035742365037
2071-03-07,1.0754940542534401
2071-03-08,1.220305591297269
2071-03-09,1.2602482678217488
2071-03-10,1.1464881221919971
2071-03-11,1.0539905961079965
2071-03-12,0.9889401034048674
2071-03-13,0.9418704047212474
2071-03-14,0.9720495464722383
2071-03-15,1.0292789919555565
2071-03-16,0.9800819149029557
2071-03-17,0.9320626705433764
2071-03-18,0.9088850378692733
2071-03-19,1.4453125112061358
2071-03-20,2.14490165368874
2071-03-21,3.39280812857393
2071-03-22,5.232676691606081
2071-03-23,5.4295083928597245
2071-03-24,4.72989309894652
2071-03-25,4.052859543417109
2071-03-26,3.2475548682574265
2071-03-27,3.060636843455702
2071-03-28,4.3949570936873465
2071-03-29,5.414060828136496
2071-03-30,4.815698199674257
2071-03-31,3.8136373197752316
2071-04-01,3.089876460002024
2071-04-02,3.4909454989993147
2071-04-03,4.1778251900446355
2071-04-04,4.092614187284685
2071-04-05,3.6163624796030778
2071-04-06,2.948068238110121
2071-04-07,2.4524129205700027
2071-04-08,2.1198856160029846
2071-04-09,1.9055202058527234
2071-04-10,1.7023037653346036
2071-04-11,1.6538461015506065
2071-04-12,1.8700096035782365
2071-04-13,1.9400133878187844
2071-04-14,1.6871233719976806
2071-04-15,1.4967073129938975
2071-04-16,1.6595058522311528
2071-04-17,2.301119640482786
2071-04-18,2.3574867250858706
2071-04-19,2.020041664631042
2071-04-20,1.753520648483403
2071-04-21,1.5488681631538233
2071-04-22,1.3907683086905165
2071-04-23,1.2676763663535733
2071-04-24,1.2382200728441346
2071-04-25,1.256859921558694
2071-04-26,1.1679251730611668
2071-04-27,1.0917861054442157
2071-04-28,1.0311682482730788
2071-04-29,0.9825502258707818
2071-04-30,0.9432642493279118
2071-05-01,0.9112758926043378
2071-05-02,0.8850241242995928
2071-05-03,0.8633041766458112
2071-05-04,0.8451811332788561
2071-05-05,0.8586073236664792
2071-05-06,0.9389298158138538
2071-05-07,0.9454970455448556
2071-05-08,0.910370799326463
2071-05-09,0.8812396583007344
2071-05-10,0.8761591044165371
2071-05-11,1.4499465403355603
2071-05-12,1.7688017960150912
2071-05-13,1.5249399155399104
2071-05-14,1.3640986437512963
2071-05-15,1.238970874095673
2071-05-16,1.157924997937417
2071-05-17,1.12779415877462
2071-05-18,1.0691962564294561
2071-05-19,1.0085797669090588
2071-05-20,1.0563805039248984
2071-05-21,1.3477812759731524
2071-05-22,2.259416076558004
2071-05-23,2.5616147428728344
2071-05-24,2.1254361645358903
2071-05-25,1.8242283341581775
2071-05-26,1.6129893619634625
2071-05-27,1.4705710955873936
2071-05-28,1.3873429938271453
2071-05-29,1.3070206104720596
2071-05-30,1.3468806657320085
2071-05-31,1.4184272143896128
2071-06-01,1.2678473066388423
2071-06-02,1.1626037629470087
2071-06-03,1.0796827238912725
2071-06-04,1.0138729077795612
2071-06-05,0.9612636651554135
2071-06-06,0.9188993140887783
2071-06-07,0.8845309200841135
2071-06-08,0.8564364982808131
2071-06-09,0.8332897124479964
2071-06-10,0.8140632523532133
2071-06-11,0.8187330705890038
2071-06-12,0.8519649818292706
2071-06-13,0.8388125397841751
2071-06-14,0.8175821824855144
2071-06-15,0.7992039643427334
2071-06-16,0.8395874426154387
2071-06-17,0.8967801945499917
2071-06-18,0.8594063595982714
2071-06-19,0.8315666777730589
2071-06-20,0.8086503364836757
2071-06-21,0.7896333377021225
2071-06-22,0.7737187984126054
2071-06-23,0.7602834491086217
2071-06-24,0.7874166893511222
2071-06-25,1.0150174974698576
2071-06-26,1.0617659776168498
2071-06-27,0.9710189368186248
