time,Qrouted
2071-01-01,1.3282290373568628
2071-01-02,2.2647339617559097
2071-01-03,2.277596905360147
2071-01-04,1.966568693221859
2071-01-05,1.7363979501117968
2071-01-06,1.5979508321466096
2071-01-07,1.4819398297000583
2071-01-08,1.3838786334203144
2071-01-09,1.3007287157993914
2071-01-10,1.2299763977339464
2071-01-11,1.1695406821516052
2071-01-12,2.012214573943037
2071-01-13,1.61288794352899
2071-01-14,2.350738111354217
2071-01-15,2.495494787525663
2071-01-16,2.3187918237736045
2071-01-17,2.948110317691791
2071-01-18,2.846315433595502
2071-01-19,2.579976657845363
2071-01-20,2.478049486473949
2071-01-21,2.2541948586438596
2071-01-22,2.058207632651599
2071-01-23,1.994580795098156
2071-01-24,3.369860915525551
2071-01-25,4.198687321740285
2071-01-26,3.7470381042606546
2071-01-27,3.2830646992755006
2071-01-28,2.974342522981219
2071-01-29,2.7157738778338167
2071-01-30,2.498701878362048
2071-01-31,2.315992872814068
2071-02-01,2.1617637024441008
2071-02-02,2.0311586895140805
2071-02-03,1.9201671128634168
2071-02-04,1.8254736819270205
2071-02-05,1.7646608418217176
2071-02-06,1.7652805010848673
2071-02-07,1.7441372947459053
2071-02-08,2.2783030065466945
2071-02-09,2.353560165719464
2071-02-10,2.135432953862595
2071-02-11,2.004073232265387
2071-02-12,1.9197665918297362
2071-02-13,4.11440550277478
2071-02-14,6.477509549448926
2071-02-15,6.317260403424448
2071-02-16,5.631819911490713
2071-02-17,5.279942918319029
2071-02-18,4.766183999460199
2071-02-19,4.283809134373819
2071-02-20,3.906804757340538
2071-02-21,3.808969236818232
2071-02-22,4.837135361956462
2071-02-23,4.71775871859107
2071-02-24,4.3302493526570744
2071-02-25,4.007091303963315
2071-02-26,3.6806069247664865
2071-02-27,3.419787851275185
2071-02-28,3.199652920509056
2071-03-01,3.0132251331741213
2071-03-02,2.8547494689250925
2071-03-03,2.7194751509097923
2071-03-04,2.6034773999131233
2071-03-05,2.5035113822428277
2071-03-06,2.419978247128228
2071-03-07,2.416828913485939
2071-03-08,2.500295988642111
2071-03-09,2.441905195517029
2071-03-10,2.3607472123071753
2071-03-11,2.289019170137475
2071-03-12,2.2259966054529854
2071-03-13,2.1702502360463805
2071-03-14,2.1205938792346126
2071-03-15,2.076042421272793
2071-03-16,2.035777169569226
2071-03-17,1.9991172694531585
2071-03-18,1.9655809271028593
2071-03-19,2.618309100340556
2071-03-20,3.2680816157897588
2071-03-21,4.301903154498994
2071-03-22,5.778161712575901
2071-03-23,5.5498972633585275
2071-03-24,5.312438598863419
2071-03-25,5.143646184941326
2071-03-26,4.625272573993386
2071-03-27,5.163708915568218
2071-03-28,7.163210826020805
2071-03-29,7.051223235181381
2071-03-30,6.1831314537747675
2071-03-31,5.605453461748727
2071-04-01,5.165143616066259
2071-04-02,5.044426907344405
2071-04-03,5.091075161091201
2071-04-04,5.166255505096079
2071-04-05,5.140647485671992
2071-04-06,4.724723300903884
2071-04-07,4.403450189651375
2071-04-08,4.242904809463124
2071-04-09,4.214948170294078
2071-04-10,4.063836567198236
2071-04-11,4.001915226317904
2071-04-12,4.064656009499164
2071-04-13,3.9455087042722585
2071-04-14,3.747937602001491
2071-04-15,3.5751602664093416
2071-04-16,3.547908234141831
2071-04-17,3.7024815187091917
2071-04-18,3.6631183599063806
2071-04-19,3.4974963696168264
2071-04-20,3.3585688054970997
2071-04-21,3.238481587223287
2071-04-22,3.1340770193458067
2071-04-23,3.042743686482402
2071-04-24,3.0633459159265475
2071-04-25,3.145633937926077
2071-04-26,3.0577577514991767
2071-04-27,2.9698920687782464
2071-04-28,2.8924373480871792
2071-04-29,2.823684265228495
2071-04-30,2.7622148372914896
2071-05-01,2.7068519384977887
2071-05-02,2.6566177036437146
2071-05-03,2.610699228677864
2071-05-04,2.568420267449767
2071-05-05,2.5308688561352155
2071-05-06,2.5306806315375123
2071-05-07,2.5293842134695894
2071-05-08,2.4899603247047986
2071-05-09,2.4510127011102596
2071-05-10,2.4147564621672193
2071-05-11,3.6000105949765477
2071-05-12,3.5875070254406345
2071-05-13,3.1716787427974737
2071-05-14,3.0289399407190776
2071-05-15,2.9062830149496413
2071-05-16,2.833992971410439
2071-05-17,2.807204057450447
2071-05-18,2.7320208479337267
2071-05-19,2.6576478630574463
2071-05-20,2.5975055857596723
2071-05-21,2.6119060451207914
2071-05-22,4.056333790660359
2071-05-23,3.832739577123999
2071-05-24,3.397962026016383
2071-05-25,3.215759172454439
2071-05-26,3.0655649141574255
2071-05-27,2.936131327858634
2071-05-28,2.852476204547125
2071-05-29,2.8032095192165056
2071-05-30,2.8335623423678435
2071-05-31,3.255657871212732
2071-06-01,3.0589987580783258
2071-06-02,2.8584877088859364
2071-06-03,2.7482464993456954
2071-06-04,2.6527573719194857
2071-06-05,2.569561110973379
2071-06-06,2.4966204466201773
2071-06-07,2.432246467226053
2071-06-08,2.375038074713722
2071-06-09,2.3238321318540742
2071-06-10,2.278835468291737
2071-06-11,2.256211858338018
2071-06-12,2.2406321709930057
2071-06-13,2.2054232508753255
2071-06-14,2.167044938398071
2071-06-15,2.1317261787302426
2071-06-16,2.09899451882201
2071-06-17,2.0684561539909914
2071-06-18,2.039782600375107
2071-06-19,2.0126996592839452
2071-06-20,1.9869782733542103
2071-06-21,1.9624269453512488
2071-06-22,1.938885448616067
2071-06-23,1.9162196058743657
2071-06-24,1.8943169523064656
2071-06-25,1.8730831309758746
2071-06-26,1.8524388951945971
2071-06-27,1.8323176141968742
2071-06-28,1.8126631964424869
2071-06-29,1.7934283596647171
2071-06-30,1.7745731889797953
2071-07-01,1.7602116672928283
2071-07-02,1.7582452911611497
2071-07-03,1.752330290432835
2071-07-04,1.7316464288514444
2071-07-05,1.7108188608712842
2071-07-06,1.690772689096228
2071-07-07,1.6714073663372713
2071-07-08,1.6527326356226186
2071-07-09,1.637664085802493
2071-07-10,1.6258973690652487
2071-07-11,1.6123707405289258
2071-07-12,1.5954721195788293
2071-07-13,1.5772923900824167
2071-07-14,1.5596373933582182
2071-07-15,1.5424684508797422
2071-07-16,1.5342638463584448
2071-07-17,2.885380321873067
2071-07-18,2.050433014191932
2071-07-19,1.6697287168698904
2071-07-20,1.6299624250597577
2071-07-21,1.594394350318186
2071-07-22,1.5623496700905466
2071-07-23,1.533310160038372
2071-07-24,1.506763036134269
2071-07-25,1.484893597719485
2071-07-26,1.4650735355315863
2071-07-27,1.4433900741474137
2071-07-28,1.4228576028138724
2071-07-29,1.4035235251102718
2071-07-30,1.3852137302055667
2071-07-31,1.36778264231445
2071-08-01,1.3511084477707687
2071-08-02,1.335089131965744
2071-08-03,1.3196391867333033
2071-08-04,1.3046868731270025
2071-08-05,1.2901719445717528
2071-08-06,1.276043751868439
2071-08-07,1.262259665117325
2071-08-08,1.2487837588271928
2071-08-09,1.2355857157173162
2071-08-10,1.2226399123471057
2071-08-11,1.2099246560092962
2071-08-12,1.197421547531059
2071-08-13,1.1851149489356905
2071-08-14,1.173365397921204
2071-08-15,1.162416814856446
2071-08-16,1.1509884570567925
2071-08-17,1.139173797271334
2071-08-18,1.1275133005816798
2071-08-19,1.1160191309078902
2071-08-20,1.1046817344397917
2071-08-21,1.0934929061089564
2071-08-22,1.3017402515524825
2071-08-23,1.2492734684061169
2071-08-24,1.2549942886277343
2071-08-25,1.1476714213285277
2071-08-26,1.0521414685147834
2071-08-27,1.0403291298174038
2071-08-28,1.0288530747540803
2071-08-29,1.0176643887893075
2071-08-30,1.0067311415725146
2071-08-31,0.9960333966071494
2071-09-01,0.9855486674198833
2071-09-02,0.9752579292272858
2071-09-03,0.9651450579685653
2071-09-04,0.9552004919469089
2071-09-05,0.9460612436898302
2071-09-06,0.9374343425054635
2071-09-07,0.9279641976177584
2071-09-08,0.9183804063539879
2071-09-09,0.9089410490703992
2071-09-10,0.9004262659553802
2071-09-11,0.8931348573230361
2071-09-12,0.8834098857879732
2071-09-13,0.8742620932178039
2071-09-14,1.1432410304020466
2071-09-15,1.0221971615297993
2071-09-16,0.85547874612962
2071-09-17,1.1638647596784375
2071-09-18,1.5361908231586774
2071-09-19,1.071325132452679
2071-09-20,1.0163549038994681
2071-09-21,1.0392871539508162
2071-09-22,1.6667200771469066
2071-09-23,1.0123286973783474
2071-09-24,0.8400209712110328
2071-09-25,0.8256464294676237
2071-09-26,1.260885558959999
2071-09-27,1.057972893823411
2071-09-28,0.9333492523420572
2071-09-29,0.8399004059766222
2071-09-30,0.8067472261241534
2071-10-01,0.7924488326438013
2071-10-02,0.7793019405188849
2071-10-03,0.7671306989340391
2071-10-04,0.8287711357643416
2071-10-05,0.8428590842804778
2071-10-06,0.7603035690946421
2071-10-07,0.7900317562962856
2071-10-08,0.7852924311568249
2071-10-09,0.9465309706884114
2071-10-10,0.827800215746355
2071-10-11,0.7380452181765857
2071-10-12,0.7257342121880991
2071-10-13,0.7139482619781902
2071-10-14,0.7027424527533737
